env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
390650,7812,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
390700,7813,44.0,29.0,73.0,50,0.0017884242115542293,0.010000000000000009,,,,,
390750,7814,44.0,36.5,80.5,50,,0.010000000000000009,,,,,
390800,7815,48.0,48.0,96.0,50,0.0007823522901162505,0.010000000000000009,,,,,
390850,7816,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
390900,7817,48.0,48.0,96.0,50,0.0007165538845583797,0.010000000000000009,,,,,
390950,7818,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
391000,7819,45.0,45.0,90.0,50,0.03264953405596316,0.010000000000000009,,,,,
391050,7820,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
391100,7821,48.0,48.0,96.0,50,0.0012917134445160627,0.010000000000000009,,,,,
391150,7822,27.0,44.0,71.0,50,,0.010000000000000009,,,,,
391200,7823,44.5,43.5,88.0,50,0.17701009439770132,0.010000000000000009,,,,,
391250,7824,44.0,37.0,81.0,50,,0.010000000000000009,,,,,
391300,7825,44.0,29.5,73.5,50,0.0009302108664996922,0.010000000000000009,,,,,
391350,7826,22.5,41.0,63.5,50,,0.010000000000000009,,,,,
391400,7827,32.5,29.5,62.0,50,0.0017355909803882241,0.010000000000000009,,,,,
391450,7828,36.0,45.0,81.0,50,,0.010000000000000009,,,,,
391500,7829,28.5,44.0,72.5,50,0.17387570295250043,0.010000000000000009,,,,,
391550,7830,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
391600,7831,43.0,21.5,64.5,50,0.026242975640343502,0.010000000000000009,,,,,
391650,7832,35.5,47.0,82.5,50,,0.010000000000000009,,,,,
391700,7833,48.0,48.0,96.0,50,0.0009574071154929698,0.010000000000000009,,,,,
391750,7834,37.0,40.5,77.5,50,,0.010000000000000009,,,,,
391800,7835,45.0,23.5,68.5,50,0.0014506089501082897,0.010000000000000009,,,,,
391850,7836,43.0,40.5,83.5,50,,0.010000000000000009,,,,,
391900,7837,29.0,46.0,75.0,50,0.0009205288952216506,0.010000000000000009,,,,,
391950,7838,43.0,39.5,82.5,50,,0.010000000000000009,,,,,
392000,7839,42.0,36.5,78.5,50,0.09504783968441188,0.010000000000000009,,,,,
392050,7840,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
392100,7841,47.0,47.0,94.0,50,0.000984999118372798,0.010000000000000009,,,,,
392150,7842,37.0,44.0,81.0,50,,0.010000000000000009,,,,,
392200,7843,33.0,41.5,74.5,50,0.001318295078817755,0.010000000000000009,,,,,
392250,7844,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
392300,7845,43.0,28.0,71.0,50,0.16500781383365393,0.010000000000000009,,,,,
392350,7846,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
392400,7847,47.0,47.0,94.0,50,0.05483837681822479,0.010000000000000009,,,,,
392450,7848,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
392500,7849,45.0,45.0,90.0,50,0.053547830204479396,0.010000000000000009,,,,,
392550,7850,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
392600,7851,46.0,46.0,92.0,50,0.2531735719530843,0.010000000000000009,,,,,
392650,7852,44.0,22.0,66.0,50,,0.010000000000000009,,,,,
392700,7853,27.5,46.0,73.5,50,0.0009750828903634101,0.010000000000000009,,,,,
392750,7854,36.5,42.0,78.5,50,,0.010000000000000009,,,,,
392800,7855,42.0,30.0,72.0,50,0.030999790236819535,0.010000000000000009,,,,,
392850,7856,48.0,47.0,95.0,50,,0.010000000000000009,,,,,
392900,7857,45.0,45.0,90.0,50,0.16085632116300985,0.010000000000000009,,,,,
392950,7858,28.0,45.0,73.0,50,,0.010000000000000009,,,,,
393000,7859,35.0,46.0,81.0,50,0.19506516307592392,0.010000000000000009,,,,,
393050,7860,35.5,41.0,76.5,50,,0.010000000000000009,,,,,
393100,7861,44.0,31.5,75.5,50,0.0034033983247354627,0.010000000000000009,,,,,
393150,7862,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
393200,7863,45.0,23.5,68.5,50,0.02703736536204815,0.010000000000000009,,,,,
393250,7864,43.0,43.0,86.0,50,,0.010000000000000009,,,,,
393300,7865,34.5,47.0,81.5,50,0.0016372543177567422,0.010000000000000009,,,,,
393350,7866,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
393400,7867,47.0,47.0,94.0,50,0.0018937053391709924,0.010000000000000009,,,,,
393450,7868,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
393500,7869,47.0,45.5,92.5,50,0.0006426212494261563,0.010000000000000009,,,,,
393550,7870,30.0,48.0,78.0,50,,0.010000000000000009,,,,,
393600,7871,31.5,43.0,74.5,50,0.21832470799563453,0.010000000000000009,,,,,
393650,7872,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
393700,7873,46.0,25.0,71.0,50,0.1094486471847631,0.010000000000000009,,,,,
393750,7874,34.5,46.0,80.5,50,,0.010000000000000009,,,,,
393800,7875,46.0,46.0,92.0,50,0.06783199706114829,0.010000000000000009,,,,,
393850,7876,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
393900,7877,48.0,48.0,96.0,50,0.0012381747364997864,0.010000000000000009,,,,,
393950,7878,27.5,45.0,72.5,50,,0.010000000000000009,,,,,
394000,7879,46.0,46.0,92.0,50,0.0009823431610129774,0.010000000000000009,,,,,
394050,7880,46.0,37.0,83.0,50,,0.010000000000000009,,,,,
394100,7881,46.0,46.0,92.0,50,0.06383885571267456,0.010000000000000009,,,,,
394150,7882,36.0,32.5,68.5,50,,0.010000000000000009,,,,,
394200,7883,46.0,46.0,92.0,50,0.016347579919965938,0.010000000000000009,,,,,
394250,7884,44.0,33.0,77.0,50,,0.010000000000000009,,,,,
394300,7885,47.0,28.5,75.5,50,0.0013931147113908082,0.010000000000000009,,,,,
394350,7886,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
394400,7887,46.0,46.0,92.0,50,0.0011544874869287014,0.010000000000000009,,,,,
394450,7888,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
394500,7889,46.0,37.0,83.0,50,0.1344251800328493,0.010000000000000009,,,,,
394550,7890,40.0,25.0,65.0,50,,0.010000000000000009,,,,,
394600,7891,46.0,46.0,92.0,50,0.04887767831678502,0.010000000000000009,,,,,
394650,7892,43.0,33.0,76.0,50,,0.010000000000000009,,,,,
394700,7893,46.0,46.0,92.0,50,0.18189879634883255,0.010000000000000009,,,,,
394750,7894,44.0,29.0,73.0,50,,0.010000000000000009,,,,,
394800,7895,47.0,47.0,94.0,50,0.052714701334480196,0.010000000000000009,,,,,
394850,7896,42.0,44.0,86.0,50,,0.010000000000000009,,,,,
394900,7897,44.0,44.0,88.0,50,0.15776712086517364,0.010000000000000009,,,,,
394950,7898,45.0,35.0,80.0,50,,0.010000000000000009,,,,,
395000,7899,47.0,47.0,94.0,50,0.0010042304929811507,0.010000000000000009,,,,,
395050,7900,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
395100,7901,49.0,49.0,98.0,50,0.1372682799701579,0.010000000000000009,,,,,
395150,7902,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
395200,7903,46.0,46.0,92.0,50,0.001029177859891206,0.010000000000000009,,,,,
395250,7904,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
395300,7905,44.0,38.0,82.0,50,0.021634284552419558,0.010000000000000009,,,,,
395350,7906,30.0,43.0,73.0,50,,0.010000000000000009,,,,,
395400,7907,45.0,45.0,90.0,50,0.18690474820323288,0.010000000000000009,,,,,
395450,7908,31.5,44.0,75.5,50,,0.010000000000000009,,,,,
395500,7909,26.0,44.0,70.0,50,0.29459348320961,0.010000000000000009,,,,,
395550,7910,42.0,23.0,65.0,50,,0.010000000000000009,,,,,
395600,7911,48.0,48.0,96.0,50,0.0013984224642626941,0.010000000000000009,,,,,
395650,7912,34.5,46.0,80.5,50,,0.010000000000000009,,,,,
395700,7913,45.0,45.0,90.0,50,0.0258232211926952,0.010000000000000009,,,,,
395750,7914,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
395800,7915,48.0,48.0,96.0,50,0.05778252356685698,0.010000000000000009,,,,,
395850,7916,47.0,34.5,81.5,50,,0.010000000000000009,,,,,
395900,7917,40.0,26.5,66.5,50,0.09374991699587554,0.010000000000000009,,,,,
395950,7918,42.5,43.0,85.5,50,,0.010000000000000009,,,,,
396000,7919,43.0,43.0,86.0,50,0.09853296069195494,0.010000000000000009,,,,,
396050,7920,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
396100,7921,33.5,41.0,74.5,50,0.001686582458205521,0.010000000000000009,,,,,
396150,7922,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
396200,7923,48.0,48.0,96.0,50,0.17222144408151507,0.010000000000000009,,,,,
396250,7924,37.0,46.0,83.0,50,,0.010000000000000009,,,,,
396300,7925,27.5,39.0,66.5,50,0.0014056575892027467,0.010000000000000009,,,,,
396350,7926,36.0,45.0,81.0,50,,0.010000000000000009,,,,,
396400,7927,39.0,44.0,83.0,50,0.05948181846179068,0.010000000000000009,,,,,
396450,7928,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
396500,7929,45.0,45.0,90.0,50,0.06070207100128755,0.010000000000000009,,,,,
396550,7930,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
396600,7931,42.0,22.0,64.0,50,0.1816236018203199,0.010000000000000009,,,,,
396650,7932,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
396700,7933,48.0,48.0,96.0,50,0.0908076106570661,0.010000000000000009,,,,,
396750,7934,31.0,46.0,77.0,50,,0.010000000000000009,,,,,
396800,7935,45.0,45.0,90.0,50,0.08684470027219504,0.010000000000000009,,,,,
396850,7936,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
396900,7937,46.0,46.0,92.0,50,0.0013966791448183358,0.010000000000000009,,,,,
396950,7938,27.5,44.0,71.5,50,,0.010000000000000009,,,,,
397000,7939,46.0,46.0,92.0,50,0.20387328416109085,0.010000000000000009,,,,,
397050,7940,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
397100,7941,45.5,28.0,73.5,50,0.25464074313640594,0.010000000000000009,,,,,
397150,7942,46.0,32.0,78.0,50,,0.010000000000000009,,,,,
397200,7943,34.5,45.0,79.5,50,0.11909871362149715,0.010000000000000009,,,,,
397250,7944,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
397300,7945,45.0,45.0,90.0,50,0.12700275753741153,0.010000000000000009,,,,,
397350,7946,43.0,35.5,78.5,50,,0.010000000000000009,,,,,
397400,7947,45.0,26.0,71.0,50,0.08435261592967436,0.010000000000000009,,,,,
397450,7948,44.0,26.5,70.5,50,,0.010000000000000009,,,,,
397500,7949,43.0,27.0,70.0,50,0.038048052694648504,0.010000000000000009,,,,,
397550,7950,35.5,40.0,75.5,50,,0.010000000000000009,,,,,
397600,7951,48.0,48.0,96.0,50,0.0012112517724744976,0.010000000000000009,,,,,
397650,7952,29.5,42.0,71.5,50,,0.010000000000000009,,,,,
397700,7953,38.0,46.0,84.0,50,0.15790616534650326,0.010000000000000009,,,,,
397750,7954,40.5,21.0,61.5,50,,0.010000000000000009,,,,,
397800,7955,48.0,48.0,96.0,50,0.17983213943080045,0.010000000000000009,,,,,
397850,7956,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
397900,7957,47.0,38.5,85.5,50,0.14147885999409482,0.010000000000000009,,,,,
397950,7958,32.5,36.5,69.0,50,,0.010000000000000009,,,,,
398000,7959,39.0,34.0,73.0,50,0.0596834197640419,0.010000000000000009,,,,,
398050,7960,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
398100,7961,48.0,48.0,96.0,50,0.0008712366688996553,0.010000000000000009,,,,,
398150,7962,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
398200,7963,45.0,43.0,88.0,50,0.3268815949559212,0.010000000000000009,,,,,
398250,7964,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
398300,7965,46.0,28.5,74.5,50,0.10607095248997211,0.010000000000000009,,,,,
398350,7966,36.0,42.0,78.0,50,,0.010000000000000009,,,,,
398400,7967,46.0,46.0,92.0,50,0.04846389431622811,0.010000000000000009,,,,,
398450,7968,44.0,32.0,76.0,50,,0.010000000000000009,,,,,
398500,7969,47.0,47.0,94.0,50,0.12234619416994974,0.010000000000000009,,,,,
398550,7970,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
398600,7971,48.0,48.0,96.0,50,0.05118963960558176,0.010000000000000009,,,,,
398650,7972,39.5,25.5,65.0,50,,0.010000000000000009,,,,,
398700,7973,35.5,31.5,67.0,50,0.0021967246138956398,0.010000000000000009,,,,,
398750,7974,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
398800,7975,45.0,32.0,77.0,50,0.0010822078329510987,0.010000000000000009,,,,,
398850,7976,33.5,44.0,77.5,50,,0.010000000000000009,,,,,
398900,7977,48.0,48.0,96.0,50,0.027756976196542382,0.010000000000000009,,,,,
398950,7978,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
399000,7979,47.0,32.5,79.5,50,0.16567572951316833,0.010000000000000009,,,,,
399050,7980,28.5,44.0,72.5,50,,0.010000000000000009,,,,,
399100,7981,38.5,46.0,84.5,50,0.0014753046561963856,0.010000000000000009,,,,,
399150,7982,35.0,44.0,79.0,50,,0.010000000000000009,,,,,
399200,7983,46.0,46.0,92.0,50,0.2371561899781227,0.010000000000000009,,,,,
399250,7984,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
399300,7985,47.0,47.0,94.0,50,0.18914414593018591,0.010000000000000009,,,,,
399350,7986,36.0,38.5,74.5,50,,0.010000000000000009,,,,,
399400,7987,28.0,42.0,70.0,50,0.001400098844897002,0.010000000000000009,,,,,
399450,7988,43.0,32.5,75.5,50,,0.010000000000000009,,,,,
399500,7989,22.5,42.0,64.5,50,0.09093959091114812,0.010000000000000009,,,,,
399550,7990,47.0,45.0,92.0,50,,0.010000000000000009,,,,,
399600,7991,49.0,49.0,98.0,50,0.000758434267481789,0.010000000000000009,,,,,
399650,7992,26.0,43.0,69.0,50,,0.010000000000000009,,,,,
399700,7993,48.0,48.0,96.0,50,0.001227050117449835,0.010000000000000009,,,,,
399750,7994,42.0,34.5,76.5,50,,0.010000000000000009,,,,,
399800,7995,36.0,44.0,80.0,50,0.0011299908510409296,0.010000000000000009,,,,,
399850,7996,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
399900,7997,43.0,46.0,89.0,50,0.2052399851672817,0.010000000000000009,,,,,
399950,7998,42.0,42.0,84.0,50,,0.010000000000000009,,,,,
400000,7999,48.0,48.0,96.0,50,0.13450288225430995,0.010000000000000009,,,,,
400050,8000,30.0,45.0,75.0,50,,0.010000000000000009,,,,,
400100,8001,47.0,47.0,94.0,50,0.0010150058078579605,0.010000000000000009,,,,,
400150,8002,32.0,33.0,65.0,50,,0.010000000000000009,,,,,
400200,8003,46.0,46.0,92.0,50,0.0013487128890119493,0.010000000000000009,,,,,
400250,8004,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
400300,8005,34.0,46.0,80.0,50,0.0013824431225657463,0.010000000000000009,,,,,
400350,8006,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
400400,8007,45.0,25.0,70.0,50,0.001300001807976514,0.010000000000000009,,,,,
400450,8008,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
400500,8009,45.0,35.0,80.0,50,0.0014826131518930197,0.010000000000000009,,,,,
400550,8010,46.0,24.5,70.5,50,,0.010000000000000009,,,,,
400600,8011,47.0,47.0,94.0,50,0.037243713974021375,0.010000000000000009,,,,,
400650,8012,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
400700,8013,48.0,48.0,96.0,50,0.001008654187899083,0.010000000000000009,,,,,
400750,8014,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
400800,8015,27.5,46.0,73.5,50,0.22314624162390828,0.010000000000000009,,,,,
400850,8016,39.0,48.0,87.0,50,,0.010000000000000009,,,,,
400900,8017,45.0,45.0,90.0,50,0.20193222165107727,0.010000000000000009,,,,,
400950,8018,44.0,45.0,89.0,50,,0.010000000000000009,,,,,
401000,8019,23.5,47.0,70.5,50,0.1874992400407791,0.010000000000000009,,,,,
401050,8020,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
401100,8021,35.5,45.0,80.5,50,0.3181599478702992,0.010000000000000009,,,,,
401150,8022,30.0,40.5,70.5,50,,0.010000000000000009,,,,,
401200,8023,45.0,45.0,90.0,50,0.002176840847823769,0.010000000000000009,,,,,
401250,8024,42.0,29.0,71.0,50,,0.010000000000000009,,,,,
401300,8025,46.0,38.0,84.0,50,0.0010425134096294641,0.010000000000000009,,,,,
401350,8026,43.0,40.0,83.0,50,,0.010000000000000009,,,,,
401400,8027,39.5,35.0,74.5,50,0.000944191386224702,0.010000000000000009,,,,,
401450,8028,26.0,44.0,70.0,50,,0.010000000000000009,,,,,
401500,8029,45.0,45.0,90.0,50,0.028955239104107022,0.010000000000000009,,,,,
401550,8030,44.0,33.0,77.0,50,,0.010000000000000009,,,,,
401600,8031,46.0,46.0,92.0,50,0.0008407604764215648,0.010000000000000009,,,,,
401650,8032,31.0,43.0,74.0,50,,0.010000000000000009,,,,,
401700,8033,44.0,23.5,67.5,50,0.06002773705404252,0.010000000000000009,,,,,
401750,8034,44.5,47.0,91.5,50,,0.010000000000000009,,,,,
401800,8035,36.0,39.0,75.0,50,0.1062305485829711,0.010000000000000009,,,,,
401850,8036,34.5,33.0,67.5,50,,0.010000000000000009,,,,,
401900,8037,23.0,40.0,63.0,50,0.025095719087403268,0.010000000000000009,,,,,
401950,8038,34.0,46.0,80.0,50,,0.010000000000000009,,,,,
402000,8039,46.0,46.0,92.0,50,0.1455117390723899,0.010000000000000009,,,,,
402050,8040,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
402100,8041,31.5,44.0,75.5,50,0.06745777279138565,0.010000000000000009,,,,,
402150,8042,28.5,45.0,73.5,50,,0.010000000000000009,,,,,
402200,8043,40.5,45.0,85.5,50,0.03578690785798244,0.010000000000000009,,,,,
402250,8044,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
402300,8045,24.0,40.0,64.0,50,0.0680467018391937,0.010000000000000009,,,,,
402350,8046,30.5,37.5,68.0,50,,0.010000000000000009,,,,,
402400,8047,43.0,23.0,66.0,50,0.1339162066578865,0.010000000000000009,,,,,
402450,8048,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
402500,8049,45.0,45.0,90.0,50,0.05703854068997316,0.010000000000000009,,,,,
402550,8050,45.0,43.0,88.0,50,,0.010000000000000009,,,,,
402600,8051,30.0,41.5,71.5,50,0.05950783402658999,0.010000000000000009,,,,,
402650,8052,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
402700,8053,48.0,48.0,96.0,50,0.0011961723794229329,0.010000000000000009,,,,,
402750,8054,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
402800,8055,44.0,27.0,71.0,50,0.11912539601325989,0.010000000000000009,,,,,
402850,8056,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
402900,8057,47.0,47.0,94.0,50,0.02816316980170086,0.010000000000000009,,,,,
402950,8058,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
403000,8059,45.0,45.0,90.0,50,0.0006475832196883857,0.010000000000000009,,,,,
403050,8060,44.0,27.0,71.0,50,,0.010000000000000009,,,,,
403100,8061,48.0,48.0,96.0,50,0.07892516488209367,0.010000000000000009,,,,,
403150,8062,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
403200,8063,46.0,43.5,89.5,50,0.2628866508603096,0.010000000000000009,,,,,
403250,8064,42.0,25.0,67.0,50,,0.010000000000000009,,,,,
403300,8065,42.0,21.0,63.0,50,0.06868717726320028,0.010000000000000009,,,,,
403350,8066,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
403400,8067,28.5,47.0,75.5,50,0.0007313567330129445,0.010000000000000009,,,,,
403450,8068,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
403500,8069,46.0,46.0,92.0,50,0.0006877502310089767,0.010000000000000009,,,,,
403550,8070,46.0,27.5,73.5,50,,0.010000000000000009,,,,,
403600,8071,46.0,46.0,92.0,50,0.1293872728710994,0.010000000000000009,,,,,
403650,8072,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
403700,8073,43.0,23.0,66.0,50,0.029600987734738737,0.010000000000000009,,,,,
403750,8074,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
403800,8075,47.0,47.0,94.0,50,0.000963407481322065,0.010000000000000009,,,,,
403850,8076,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
403900,8077,44.0,24.5,68.5,50,0.026943031756673008,0.010000000000000009,,,,,
403950,8078,41.5,30.0,71.5,50,,0.010000000000000009,,,,,
404000,8079,34.0,46.0,80.0,50,0.0009462329908274114,0.010000000000000009,,,,,
404050,8080,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
404100,8081,46.0,46.0,92.0,50,0.001503923034761101,0.010000000000000009,,,,,
404150,8082,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
404200,8083,44.0,45.0,89.0,50,0.17960166721604764,0.010000000000000009,,,,,
404250,8084,42.0,24.5,66.5,50,,0.010000000000000009,,,,,
404300,8085,32.0,44.0,76.0,50,0.11750798944558483,0.010000000000000009,,,,,
404350,8086,45.0,30.5,75.5,50,,0.010000000000000009,,,,,
404400,8087,26.0,47.0,73.0,50,0.04691417433787137,0.010000000000000009,,,,,
404450,8088,45.0,29.5,74.5,50,,0.010000000000000009,,,,,
404500,8089,35.5,39.0,74.5,50,0.15550485928542912,0.010000000000000009,,,,,
404550,8090,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
404600,8091,46.0,46.0,92.0,50,0.0007815532735548913,0.010000000000000009,,,,,
404650,8092,33.0,41.0,74.0,50,,0.010000000000000009,,,,,
404700,8093,47.0,28.5,75.5,50,0.2001149395655375,0.010000000000000009,,,,,
404750,8094,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
404800,8095,48.0,48.0,96.0,50,0.001580597774591297,0.010000000000000009,,,,,
404850,8096,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
404900,8097,46.0,34.5,80.5,50,0.1803946010186337,0.010000000000000009,,,,,
404950,8098,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
405000,8099,45.0,45.0,90.0,50,0.18531128019094467,0.010000000000000009,,,,,
405050,8100,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
405100,8101,33.5,42.0,75.5,50,0.00762886181473732,0.010000000000000009,,,,,
405150,8102,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
405200,8103,46.0,46.0,92.0,50,0.0013843022752553225,0.010000000000000009,,,,,
405250,8104,46.0,26.0,72.0,50,,0.010000000000000009,,,,,
405300,8105,47.0,47.0,94.0,50,0.09133858140558004,0.010000000000000009,,,,,
405350,8106,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
405400,8107,47.0,47.0,94.0,50,0.06079961149953306,0.010000000000000009,,,,,
405450,8108,32.0,33.0,65.0,50,,0.010000000000000009,,,,,
405500,8109,45.0,45.0,90.0,50,0.030389444902539253,0.010000000000000009,,,,,
405550,8110,22.0,44.0,66.0,50,,0.010000000000000009,,,,,
405600,8111,36.0,44.0,80.0,50,0.05182708671782166,0.010000000000000009,,,,,
405650,8112,26.0,47.0,73.0,50,,0.010000000000000009,,,,,
405700,8113,47.0,47.0,94.0,50,0.2152717038989067,0.010000000000000009,,,,,
405750,8114,44.0,23.5,67.5,50,,0.010000000000000009,,,,,
405800,8115,39.0,46.0,85.0,50,0.0010794306581374258,0.010000000000000009,,,,,
405850,8116,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
405900,8117,29.0,43.0,72.0,50,0.26620104163885117,0.010000000000000009,,,,,
405950,8118,27.0,38.0,65.0,50,,0.010000000000000009,,,,,
406000,8119,48.0,48.0,96.0,50,0.2287338748574257,0.010000000000000009,,,,,
