env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
291200,5818,45.0,45.0,90.0,50,,,0.009851591661572456,,,,
291200,5819,46.0,46.0,92.0,50,,,0.009851591661572456,,,,
291200,5820,47.0,47.0,94.0,50,,,0.009851591661572456,,,,
291200,5821,44.0,44.0,88.0,50,,,0.009851591661572456,,,,
291200,5822,46.0,46.0,92.0,50,,,0.009851591661572456,,,,
291200,5823,35.0,45.0,80.0,50,,,0.009851591661572456,,,,
291600,5824,46.0,46.0,92.0,50,,,0.013462850823998451,,,,
291600,5825,24.5,48.0,72.5,50,,,0.013462850823998451,,,,
291600,5826,46.0,46.0,92.0,50,,,0.013462850823998451,,,,
291600,5827,47.0,47.0,94.0,50,,,0.013462850823998451,,,,
291600,5828,24.5,48.0,72.5,50,,,0.013462850823998451,,,,
291600,5829,46.0,46.0,92.0,50,,,0.013462850823998451,,,,
291600,5830,46.0,46.0,92.0,50,,,0.013462850823998451,,,,
291600,5831,45.0,45.0,90.0,50,,,0.013462850823998451,,,,
292000,5832,46.0,46.0,92.0,50,,,0.012305136770009995,,,,
292000,5833,48.0,48.0,96.0,50,,,0.012305136770009995,,,,
292000,5834,46.0,46.0,92.0,50,,,0.012305136770009995,,,,
292000,5835,24.5,48.0,72.5,50,,,0.012305136770009995,,,,
292000,5836,46.0,46.0,92.0,50,,,0.012305136770009995,,,,
292000,5837,46.0,46.0,92.0,50,,,0.012305136770009995,,,,
292000,5838,45.0,45.0,90.0,50,,,0.012305136770009995,,,,
292000,5839,23.5,40.0,63.5,50,,,0.012305136770009995,,,,
292400,5840,45.0,45.0,90.0,50,,,0.008587602525949478,,,,
292400,5841,24.0,48.0,72.0,50,,,0.008587602525949478,,,,
292400,5842,45.0,45.0,90.0,50,,,0.008587602525949478,,,,
292400,5843,45.0,45.0,90.0,50,,,0.008587602525949478,,,,
292400,5844,25.0,48.0,73.0,50,,,0.008587602525949478,,,,
292400,5845,48.0,48.0,96.0,50,,,0.008587602525949478,,,,
292400,5846,44.0,29.0,73.0,50,,,0.008587602525949478,,,,
292400,5847,47.0,47.0,94.0,50,,,0.008587602525949478,,,,
292800,5848,47.0,47.0,94.0,50,,,0.012833689339458942,,,,
292800,5849,24.0,48.0,72.0,50,,,0.012833689339458942,,,,
292800,5850,44.0,44.0,88.0,50,,,0.012833689339458942,,,,
292800,5851,45.0,45.0,90.0,50,,,0.012833689339458942,,,,
292800,5852,48.0,48.0,96.0,50,,,0.012833689339458942,,,,
292800,5853,47.0,47.0,94.0,50,,,0.012833689339458942,,,,
292800,5854,46.0,46.0,92.0,50,,,0.012833689339458942,,,,
292800,5855,48.0,48.0,96.0,50,,,0.012833689339458942,,,,
293200,5856,45.0,45.0,90.0,50,,,0.009940861724317074,,,,
293200,5857,47.0,47.0,94.0,50,,,0.009940861724317074,,,,
293200,5858,32.5,42.0,74.5,50,,,0.009940861724317074,,,,
293200,5859,45.0,45.0,90.0,50,,,0.009940861724317074,,,,
293200,5860,45.0,45.0,90.0,50,,,0.009940861724317074,,,,
293200,5861,24.5,48.0,72.5,50,,,0.009940861724317074,,,,
293200,5862,46.0,46.0,92.0,50,,,0.009940861724317074,,,,
293200,5863,47.0,47.0,94.0,50,,,0.009940861724317074,,,,
293600,5864,47.0,47.0,94.0,50,,,0.005568123422563076,,,,
293600,5865,48.0,48.0,96.0,50,,,0.005568123422563076,,,,
293600,5866,48.0,48.0,96.0,50,,,0.005568123422563076,,,,
293600,5867,47.0,47.0,94.0,50,,,0.005568123422563076,,,,
293600,5868,42.0,42.0,84.0,50,,,0.005568123422563076,,,,
293600,5869,48.0,48.0,96.0,50,,,0.005568123422563076,,,,
293600,5870,49.0,49.0,98.0,50,,,0.005568123422563076,,,,
293600,5871,46.0,46.0,92.0,50,,,0.005568123422563076,,,,
294000,5872,47.0,47.0,94.0,50,,,0.014783693477511406,,,,
294000,5873,45.0,45.0,90.0,50,,,0.014783693477511406,,,,
294000,5874,46.0,46.0,92.0,50,,,0.014783693477511406,,,,
294000,5875,47.0,47.0,94.0,50,,,0.014783693477511406,,,,
294000,5876,48.0,48.0,96.0,50,,,0.014783693477511406,,,,
294000,5877,24.0,48.0,72.0,50,,,0.014783693477511406,,,,
294000,5878,49.0,49.0,98.0,50,,,0.014783693477511406,,,,
294000,5879,45.0,45.0,90.0,50,,,0.014783693477511406,,,,
294400,5880,45.0,41.0,86.0,50,,,0.012004975229501724,,,,
294400,5881,47.0,47.0,94.0,50,,,0.012004975229501724,,,,
294400,5882,44.0,34.5,78.5,50,,,0.012004975229501724,,,,
294400,5883,49.0,49.0,98.0,50,,,0.012004975229501724,,,,
294400,5884,46.0,46.0,92.0,50,,,0.012004975229501724,,,,
294400,5885,47.0,47.0,94.0,50,,,0.012004975229501724,,,,
294400,5886,46.0,46.0,92.0,50,,,0.012004975229501724,,,,
294400,5887,48.0,48.0,96.0,50,,,0.012004975229501724,,,,
294800,5888,41.5,37.5,79.0,50,,,0.014266099780797958,,,,
294800,5889,47.0,47.0,94.0,50,,,0.014266099780797958,,,,
294800,5890,46.0,46.0,92.0,50,,,0.014266099780797958,,,,
294800,5891,46.0,46.0,92.0,50,,,0.014266099780797958,,,,
294800,5892,45.0,45.0,90.0,50,,,0.014266099780797958,,,,
294800,5893,47.0,47.0,94.0,50,,,0.014266099780797958,,,,
294800,5894,48.0,48.0,96.0,50,,,0.014266099780797958,,,,
294800,5895,45.0,45.0,90.0,50,,,0.014266099780797958,,,,
295200,5896,48.0,48.0,96.0,50,,,0.009021442383527756,,,,
295200,5897,47.0,47.0,94.0,50,,,0.009021442383527756,,,,
295200,5898,46.0,46.0,92.0,50,,,0.009021442383527756,,,,
295200,5899,45.0,45.0,90.0,50,,,0.009021442383527756,,,,
295200,5900,46.0,46.0,92.0,50,,,0.009021442383527756,,,,
295200,5901,48.0,48.0,96.0,50,,,0.009021442383527756,,,,
295200,5902,47.0,47.0,94.0,50,,,0.009021442383527756,,,,
295200,5903,45.0,45.0,90.0,50,,,0.009021442383527756,,,,
295600,5904,47.0,47.0,94.0,50,,,0.011459154076874256,,,,
295600,5905,47.0,47.0,94.0,50,,,0.011459154076874256,,,,
295600,5906,44.0,30.0,74.0,50,,,0.011459154076874256,,,,
295600,5907,25.5,48.0,73.5,50,,,0.011459154076874256,,,,
295600,5908,47.0,47.0,94.0,50,,,0.011459154076874256,,,,
295600,5909,46.0,46.0,92.0,50,,,0.011459154076874256,,,,
295600,5910,47.0,47.0,94.0,50,,,0.011459154076874256,,,,
295600,5911,46.0,46.0,92.0,50,,,0.011459154076874256,,,,
296000,5912,46.0,46.0,92.0,50,,,0.008233160711824894,,,,
296000,5913,47.0,47.0,94.0,50,,,0.008233160711824894,,,,
296000,5914,43.0,22.0,65.0,50,,,0.008233160711824894,,,,
296000,5915,47.0,47.0,94.0,50,,,0.008233160711824894,,,,
296000,5916,23.0,44.0,67.0,50,,,0.008233160711824894,,,,
296000,5917,49.0,49.0,98.0,50,,,0.008233160711824894,,,,
296000,5918,46.0,46.0,92.0,50,,,0.008233160711824894,,,,
296000,5919,47.0,47.0,94.0,50,,,0.008233160711824894,,,,
296400,5920,47.0,47.0,94.0,50,,,0.012466376647353172,,,,
296400,5921,49.0,49.0,98.0,50,,,0.012466376647353172,,,,
296400,5922,44.0,44.0,88.0,50,,,0.012466376647353172,,,,
296400,5923,39.0,22.5,61.5,50,,,0.012466376647353172,,,,
296400,5924,48.0,48.0,96.0,50,,,0.012466376647353172,,,,
296400,5925,47.0,47.0,94.0,50,,,0.012466376647353172,,,,
296400,5926,25.0,48.0,73.0,50,,,0.012466376647353172,,,,
296400,5927,45.0,45.0,90.0,50,,,0.012466376647353172,,,,
296800,5928,47.0,47.0,94.0,50,,,0.007635082118213177,,,,
296800,5929,45.0,45.0,90.0,50,,,0.007635082118213177,,,,
296800,5930,46.0,46.0,92.0,50,,,0.007635082118213177,,,,
296800,5931,45.0,45.0,90.0,50,,,0.007635082118213177,,,,
296800,5932,47.0,33.5,80.5,50,,,0.007635082118213177,,,,
296800,5933,45.0,45.0,90.0,50,,,0.007635082118213177,,,,
296800,5934,46.0,46.0,92.0,50,,,0.007635082118213177,,,,
296800,5935,49.0,49.0,98.0,50,,,0.007635082118213177,,,,
297200,5936,48.0,48.0,96.0,50,,,0.006980047095566988,,,,
297200,5937,46.0,46.0,92.0,50,,,0.006980047095566988,,,,
297200,5938,44.0,40.0,84.0,50,,,0.006980047095566988,,,,
297200,5939,47.0,47.0,94.0,50,,,0.006980047095566988,,,,
297200,5940,41.0,25.0,66.0,50,,,0.006980047095566988,,,,
297200,5941,47.0,47.0,94.0,50,,,0.006980047095566988,,,,
297200,5942,46.0,46.0,92.0,50,,,0.006980047095566988,,,,
297200,5943,45.0,45.0,90.0,50,,,0.006980047095566988,,,,
297600,5944,46.0,46.0,92.0,50,,,0.01096862368285656,,,,
297600,5945,47.0,47.0,94.0,50,,,0.01096862368285656,,,,
297600,5946,45.0,35.0,80.0,50,,,0.01096862368285656,,,,
297600,5947,24.5,48.0,72.5,50,,,0.01096862368285656,,,,
297600,5948,45.0,45.0,90.0,50,,,0.01096862368285656,,,,
297600,5949,44.0,35.5,79.5,50,,,0.01096862368285656,,,,
297600,5950,46.0,46.0,92.0,50,,,0.01096862368285656,,,,
297600,5951,46.0,46.0,92.0,50,,,0.01096862368285656,,,,
298000,5952,45.0,45.0,90.0,50,,,0.009578222408890724,,,,
298000,5953,44.0,44.0,88.0,50,,,0.009578222408890724,,,,
298000,5954,49.0,49.0,98.0,50,,,0.009578222408890724,,,,
298000,5955,45.0,45.0,90.0,50,,,0.009578222408890724,,,,
298000,5956,47.0,47.0,94.0,50,,,0.009578222408890724,,,,
298000,5957,43.0,33.0,76.0,50,,,0.009578222408890724,,,,
298000,5958,49.0,49.0,98.0,50,,,0.009578222408890724,,,,
298000,5959,46.0,46.0,92.0,50,,,0.009578222408890724,,,,
298400,5960,46.0,46.0,92.0,50,,,0.005381649825721979,,,,
298400,5961,46.0,46.0,92.0,50,,,0.005381649825721979,,,,
298400,5962,46.0,46.0,92.0,50,,,0.005381649825721979,,,,
298400,5963,46.0,46.0,92.0,50,,,0.005381649825721979,,,,
298400,5964,46.0,46.0,92.0,50,,,0.005381649825721979,,,,
298400,5965,48.0,48.0,96.0,50,,,0.005381649825721979,,,,
298400,5966,44.0,44.0,88.0,50,,,0.005381649825721979,,,,
298400,5967,48.0,48.0,96.0,50,,,0.005381649825721979,,,,
298800,5968,45.0,45.0,90.0,50,,,0.00660015270113945,,,,
298800,5969,45.0,45.0,90.0,50,,,0.00660015270113945,,,,
298800,5970,48.0,48.0,96.0,50,,,0.00660015270113945,,,,
298800,5971,48.0,48.0,96.0,50,,,0.00660015270113945,,,,
298800,5972,47.0,47.0,94.0,50,,,0.00660015270113945,,,,
298800,5973,47.0,47.0,94.0,50,,,0.00660015270113945,,,,
298800,5974,46.0,46.0,92.0,50,,,0.00660015270113945,,,,
298800,5975,46.0,46.0,92.0,50,,,0.00660015270113945,,,,
299200,5976,48.0,48.0,96.0,50,,,0.008486911654472351,,,,
299200,5977,46.0,46.0,92.0,50,,,0.008486911654472351,,,,
299200,5978,46.0,46.0,92.0,50,,,0.008486911654472351,,,,
299200,5979,46.0,46.0,92.0,50,,,0.008486911654472351,,,,
299200,5980,45.0,45.0,90.0,50,,,0.008486911654472351,,,,
299200,5981,44.0,44.0,88.0,50,,,0.008486911654472351,,,,
299200,5982,47.0,47.0,94.0,50,,,0.008486911654472351,,,,
299200,5983,44.0,44.0,88.0,50,,,0.008486911654472351,,,,
299600,5984,47.0,47.0,94.0,50,,,0.009544307366013527,,,,
299600,5985,25.0,48.0,73.0,50,,,0.009544307366013527,,,,
299600,5986,46.0,46.0,92.0,50,,,0.009544307366013527,,,,
299600,5987,47.0,47.0,94.0,50,,,0.009544307366013527,,,,
299600,5988,47.0,47.0,94.0,50,,,0.009544307366013527,,,,
299600,5989,42.0,42.0,84.0,50,,,0.009544307366013527,,,,
299600,5990,47.0,47.0,94.0,50,,,0.009544307366013527,,,,
299600,5991,45.0,45.0,90.0,50,,,0.009544307366013527,,,,
300000,5992,45.0,45.0,90.0,50,,,0.007038343697786331,,,,
300000,5993,44.0,44.0,88.0,50,,,0.007038343697786331,,,,
300000,5994,47.0,47.0,94.0,50,,,0.007038343697786331,,,,
300000,5995,47.0,47.0,94.0,50,,,0.007038343697786331,,,,
300000,5996,48.0,48.0,96.0,50,,,0.007038343697786331,,,,
300000,5997,47.0,47.0,94.0,50,,,0.007038343697786331,,,,
300000,5998,47.0,47.0,94.0,50,,,0.007038343697786331,,,,
300000,5999,47.0,47.0,94.0,50,,,0.007038343697786331,,,,
300400,6000,47.0,47.0,94.0,50,,,0.011586371809244156,,,,
300400,6001,46.0,46.0,92.0,50,,,0.011586371809244156,,,,
300400,6002,24.5,48.0,72.5,50,,,0.011586371809244156,,,,
300400,6003,46.0,46.0,92.0,50,,,0.011586371809244156,,,,
300400,6004,48.0,48.0,96.0,50,,,0.011586371809244156,,,,
300400,6005,38.0,33.5,71.5,50,,,0.011586371809244156,,,,
300400,6006,49.0,49.0,98.0,50,,,0.011586371809244156,,,,
300400,6007,24.5,48.0,72.5,50,,,0.011586371809244156,,,,
300800,6008,45.0,45.0,90.0,50,,,0.07503616064786911,,,,
300800,6009,1.0,12.0,13.0,50,,,0.07503616064786911,,,,
300800,6010,47.0,47.0,94.0,50,,,0.07503616064786911,,,,
300800,6011,49.0,49.0,98.0,50,,,0.07503616064786911,,,,
300800,6012,44.0,44.0,88.0,50,,,0.07503616064786911,,,,
300800,6013,49.0,49.0,98.0,50,,,0.07503616064786911,,,,
300800,6014,47.0,47.0,94.0,50,,,0.07503616064786911,,,,
300800,6015,47.0,47.0,94.0,50,,,0.07503616064786911,,,,
301200,6016,45.0,45.0,90.0,50,,,0.010886174626648426,,,,
301200,6017,45.0,45.0,90.0,50,,,0.010886174626648426,,,,
301200,6018,47.0,47.0,94.0,50,,,0.010886174626648426,,,,
301200,6019,43.0,32.5,75.5,50,,,0.010886174626648426,,,,
301200,6020,45.0,45.0,90.0,50,,,0.010886174626648426,,,,
301200,6021,47.0,47.0,94.0,50,,,0.010886174626648426,,,,
301200,6022,47.0,47.0,94.0,50,,,0.010886174626648426,,,,
301200,6023,45.0,43.5,88.5,50,,,0.010886174626648426,,,,
301600,6024,46.0,46.0,92.0,50,,,0.005058142356574535,,,,
301600,6025,45.0,45.0,90.0,50,,,0.005058142356574535,,,,
301600,6026,48.0,48.0,96.0,50,,,0.005058142356574535,,,,
301600,6027,49.0,49.0,98.0,50,,,0.005058142356574535,,,,
301600,6028,47.0,47.0,94.0,50,,,0.005058142356574535,,,,
301600,6029,44.0,44.0,88.0,50,,,0.005058142356574535,,,,
301600,6030,45.0,45.0,90.0,50,,,0.005058142356574535,,,,
301600,6031,47.0,47.0,94.0,50,,,0.005058142356574535,,,,
302000,6032,25.0,48.0,73.0,50,,,0.011084232479333878,,,,
302000,6033,45.0,45.0,90.0,50,,,0.011084232479333878,,,,
302000,6034,40.0,40.0,80.0,50,,,0.011084232479333878,,,,
302000,6035,46.0,46.0,92.0,50,,,0.011084232479333878,,,,
302000,6036,44.0,44.0,88.0,50,,,0.011084232479333878,,,,
302000,6037,45.0,45.0,90.0,50,,,0.011084232479333878,,,,
302000,6038,31.5,44.0,75.5,50,,,0.011084232479333878,,,,
302000,6039,24.5,48.0,72.5,50,,,0.011084232479333878,,,,
302400,6040,46.0,46.0,92.0,50,,,0.007606119848787785,,,,
302400,6041,45.0,45.0,90.0,50,,,0.007606119848787785,,,,
302400,6042,44.0,44.0,88.0,50,,,0.007606119848787785,,,,
302400,6043,46.0,46.0,92.0,50,,,0.007606119848787785,,,,
302400,6044,26.0,48.0,74.0,50,,,0.007606119848787785,,,,
302400,6045,45.0,45.0,90.0,50,,,0.007606119848787785,,,,
302400,6046,46.0,46.0,92.0,50,,,0.007606119848787785,,,,
302400,6047,44.0,44.0,88.0,50,,,0.007606119848787785,,,,
302800,6048,48.0,48.0,96.0,50,,,0.012488143518567085,,,,
302800,6049,45.0,45.0,90.0,50,,,0.012488143518567085,,,,
302800,6050,46.0,46.0,92.0,50,,,0.012488143518567085,,,,
302800,6051,44.0,44.0,88.0,50,,,0.012488143518567085,,,,
302800,6052,45.0,45.0,90.0,50,,,0.012488143518567085,,,,
302800,6053,47.0,47.0,94.0,50,,,0.012488143518567085,,,,
302800,6054,46.0,46.0,92.0,50,,,0.012488143518567085,,,,
302800,6055,28.0,43.0,71.0,50,,,0.012488143518567085,,,,
303200,6056,49.0,49.0,98.0,50,,,0.00647951103746891,,,,
303200,6057,44.0,44.0,88.0,50,,,0.00647951103746891,,,,
303200,6058,49.0,49.0,98.0,50,,,0.00647951103746891,,,,
303200,6059,49.0,49.0,98.0,50,,,0.00647951103746891,,,,
303200,6060,47.0,47.0,94.0,50,,,0.00647951103746891,,,,
303200,6061,45.0,45.0,90.0,50,,,0.00647951103746891,,,,
303200,6062,44.0,44.0,88.0,50,,,0.00647951103746891,,,,
303200,6063,46.0,46.0,92.0,50,,,0.00647951103746891,,,,
303600,6064,23.5,48.0,71.5,50,,,0.0089425602927804,,,,
303600,6065,26.0,48.0,74.0,50,,,0.0089425602927804,,,,
303600,6066,46.0,46.0,92.0,50,,,0.0089425602927804,,,,
303600,6067,45.0,45.0,90.0,50,,,0.0089425602927804,,,,
303600,6068,24.5,48.0,72.5,50,,,0.0089425602927804,,,,
303600,6069,43.0,33.0,76.0,50,,,0.0089425602927804,,,,
303600,6070,46.0,46.0,92.0,50,,,0.0089425602927804,,,,
303600,6071,46.0,43.0,89.0,50,,,0.0089425602927804,,,,
304000,6072,24.0,48.0,72.0,50,,,0.006016552448272705,,,,
304000,6073,48.0,48.0,96.0,50,,,0.006016552448272705,,,,
304000,6074,49.0,49.0,98.0,50,,,0.006016552448272705,,,,
304000,6075,45.0,45.0,90.0,50,,,0.006016552448272705,,,,
304000,6076,46.0,46.0,92.0,50,,,0.006016552448272705,,,,
304000,6077,46.0,46.0,92.0,50,,,0.006016552448272705,,,,
304000,6078,25.0,48.0,73.0,50,,,0.006016552448272705,,,,
304000,6079,46.0,46.0,92.0,50,,,0.006016552448272705,,,,
304400,6080,46.0,46.0,92.0,50,,,0.007786578498780727,,,,
304400,6081,48.0,48.0,96.0,50,,,0.007786578498780727,,,,
304400,6082,46.0,46.0,92.0,50,,,0.007786578498780727,,,,
304400,6083,48.0,48.0,96.0,50,,,0.007786578498780727,,,,
304400,6084,46.0,46.0,92.0,50,,,0.007786578498780727,,,,
304400,6085,47.0,47.0,94.0,50,,,0.007786578498780727,,,,
304400,6086,47.0,47.0,94.0,50,,,0.007786578498780727,,,,
304400,6087,47.0,47.0,94.0,50,,,0.007786578498780727,,,,
304800,6088,44.0,44.0,88.0,50,,,0.08859480172395706,,,,
304800,6089,45.0,45.0,90.0,50,,,0.08859480172395706,,,,
304800,6090,44.0,22.0,66.0,50,,,0.08859480172395706,,,,
304800,6091,49.0,49.0,98.0,50,,,0.08859480172395706,,,,
304800,6092,47.0,47.0,94.0,50,,,0.08859480172395706,,,,
304800,6093,49.0,49.0,98.0,50,,,0.08859480172395706,,,,
304800,6094,45.0,45.0,90.0,50,,,0.08859480172395706,,,,
304800,6095,48.0,48.0,96.0,50,,,0.08859480172395706,,,,
305200,6096,46.0,46.0,92.0,50,,,0.009871804155409336,,,,
305200,6097,45.0,45.0,90.0,50,,,0.009871804155409336,,,,
305200,6098,45.0,45.0,90.0,50,,,0.009871804155409336,,,,
305200,6099,48.0,48.0,96.0,50,,,0.009871804155409336,,,,
305200,6100,47.0,47.0,94.0,50,,,0.009871804155409336,,,,
305200,6101,45.0,45.0,90.0,50,,,0.009871804155409336,,,,
305200,6102,45.0,45.0,90.0,50,,,0.009871804155409336,,,,
305200,6103,41.0,22.5,63.5,50,,,0.009871804155409336,,,,
305600,6104,48.0,48.0,96.0,50,,,0.010642300359904766,,,,
305600,6105,47.0,47.0,94.0,50,,,0.010642300359904766,,,,
305600,6106,45.0,22.5,67.5,50,,,0.010642300359904766,,,,
305600,6107,49.0,49.0,98.0,50,,,0.010642300359904766,,,,
305600,6108,47.0,47.0,94.0,50,,,0.010642300359904766,,,,
305600,6109,46.0,46.0,92.0,50,,,0.010642300359904766,,,,
305600,6110,46.0,46.0,92.0,50,,,0.010642300359904766,,,,
305600,6111,48.0,48.0,96.0,50,,,0.010642300359904766,,,,
306000,6112,46.0,46.0,92.0,50,,,0.009013596922159195,,,,
306000,6113,46.0,46.0,92.0,50,,,0.009013596922159195,,,,
306000,6114,45.0,28.5,73.5,50,,,0.009013596922159195,,,,
306000,6115,49.0,49.0,98.0,50,,,0.009013596922159195,,,,
306000,6116,24.5,48.0,72.5,50,,,0.009013596922159195,,,,
306000,6117,43.0,40.5,83.5,50,,,0.009013596922159195,,,,
306000,6118,46.0,46.0,92.0,50,,,0.009013596922159195,,,,
306000,6119,46.0,46.0,92.0,50,,,0.009013596922159195,,,,
306400,6120,45.0,45.0,90.0,50,,,0.0053106267005205154,,,,
306400,6121,46.0,46.0,92.0,50,,,0.0053106267005205154,,,,
306400,6122,44.0,44.0,88.0,50,,,0.0053106267005205154,,,,
306400,6123,46.0,46.0,92.0,50,,,0.0053106267005205154,,,,
306400,6124,45.0,45.0,90.0,50,,,0.0053106267005205154,,,,
306400,6125,46.0,46.0,92.0,50,,,0.0053106267005205154,,,,
306400,6126,46.0,46.0,92.0,50,,,0.0053106267005205154,,,,
306400,6127,45.0,45.0,90.0,50,,,0.0053106267005205154,,,,
306800,6128,47.0,47.0,94.0,50,,,0.006716151721775532,,,,
306800,6129,48.0,48.0,96.0,50,,,0.006716151721775532,,,,
306800,6130,46.0,46.0,92.0,50,,,0.006716151721775532,,,,
306800,6131,45.0,45.0,90.0,50,,,0.006716151721775532,,,,
306800,6132,25.5,48.0,73.5,50,,,0.006716151721775532,,,,
306800,6133,46.0,46.0,92.0,50,,,0.006716151721775532,,,,
306800,6134,46.0,46.0,92.0,50,,,0.006716151721775532,,,,
306800,6135,46.0,46.0,92.0,50,,,0.006716151721775532,,,,
307200,6136,46.0,46.0,92.0,50,-0.0007710607401349989,,0.00732896663248539,0.00036181973624733153,0.005126953125,-0.0016943241062108427,0.0009232633660758438
307200,6137,43.0,24.5,67.5,50,-0.0007710607401349989,,0.00732896663248539,0.00036181973624733153,0.005126953125,-0.0016943241062108427,0.0009232633660758438
307200,6138,23.0,42.5,65.5,50,-0.0007710607401349989,,0.00732896663248539,0.00036181973624733153,0.005126953125,-0.0016943241062108427,0.0009232633660758438
307200,6139,45.0,45.0,90.0,50,-0.0007710607401349989,,0.00732896663248539,0.00036181973624733153,0.005126953125,-0.0016943241062108427,0.0009232633660758438
307200,6140,45.0,45.0,90.0,50,-0.0007710607401349989,,0.00732896663248539,0.00036181973624733153,0.005126953125,-0.0016943241062108427,0.0009232633660758438
307200,6141,45.0,45.0,90.0,50,-0.0007710607401349989,,0.00732896663248539,0.00036181973624733153,0.005126953125,-0.0016943241062108427,0.0009232633660758438
307200,6142,47.0,47.0,94.0,50,-0.0007710607401349989,,0.00732896663248539,0.00036181973624733153,0.005126953125,-0.0016943241062108427,0.0009232633660758438
307200,6143,45.0,45.0,90.0,50,-0.0007710607401349989,,0.00732896663248539,0.00036181973624733153,0.005126953125,-0.0016943241062108427,0.0009232633660758438
307600,6144,44.0,44.0,88.0,50,,,0.007136121392250061,,,,
307600,6145,42.5,43.0,85.5,50,,,0.007136121392250061,,,,
307600,6146,48.0,48.0,96.0,50,,,0.007136121392250061,,,,
307600,6147,45.0,45.0,90.0,50,,,0.007136121392250061,,,,
307600,6148,48.0,48.0,96.0,50,,,0.007136121392250061,,,,
307600,6149,47.0,47.0,94.0,50,,,0.007136121392250061,,,,
307600,6150,45.0,45.0,90.0,50,,,0.007136121392250061,,,,
307600,6151,48.0,25.5,73.5,50,,,0.007136121392250061,,,,
308000,6152,26.0,48.0,74.0,50,,,0.006240773480385542,,,,
308000,6153,47.0,47.0,94.0,50,,,0.006240773480385542,,,,
308000,6154,47.0,47.0,94.0,50,,,0.006240773480385542,,,,
308000,6155,28.5,44.0,72.5,50,,,0.006240773480385542,,,,
308000,6156,49.0,49.0,98.0,50,,,0.006240773480385542,,,,
308000,6157,48.0,48.0,96.0,50,,,0.006240773480385542,,,,
308000,6158,46.0,46.0,92.0,50,,,0.006240773480385542,,,,
308000,6159,49.0,49.0,98.0,50,,,0.006240773480385542,,,,
308400,6160,49.0,49.0,98.0,50,,,0.0063369362615048885,,,,
308400,6161,44.0,44.0,88.0,50,,,0.0063369362615048885,,,,
308400,6162,24.5,48.0,72.5,50,,,0.0063369362615048885,,,,
308400,6163,45.0,45.0,90.0,50,,,0.0063369362615048885,,,,
308400,6164,48.0,48.0,96.0,50,,,0.0063369362615048885,,,,
308400,6165,48.0,48.0,96.0,50,,,0.0063369362615048885,,,,
308400,6166,46.0,46.0,92.0,50,,,0.0063369362615048885,,,,
308400,6167,47.0,47.0,94.0,50,,,0.0063369362615048885,,,,
308800,6168,34.0,34.0,68.0,50,,,0.006524880416691303,,,,
308800,6169,48.0,48.0,96.0,50,,,0.006524880416691303,,,,
308800,6170,45.0,45.0,90.0,50,,,0.006524880416691303,,,,
308800,6171,47.0,47.0,94.0,50,,,0.006524880416691303,,,,
308800,6172,49.0,49.0,98.0,50,,,0.006524880416691303,,,,
308800,6173,44.0,44.0,88.0,50,,,0.006524880416691303,,,,
308800,6174,47.0,47.0,94.0,50,,,0.006524880416691303,,,,
308800,6175,45.0,45.0,90.0,50,,,0.006524880416691303,,,,
309200,6176,47.0,47.0,94.0,50,,,0.007655755616724491,,,,
309200,6177,47.0,47.0,94.0,50,,,0.007655755616724491,,,,
309200,6178,48.0,48.0,96.0,50,,,0.007655755616724491,,,,
309200,6179,49.0,49.0,98.0,50,,,0.007655755616724491,,,,
309200,6180,47.0,47.0,94.0,50,,,0.007655755616724491,,,,
