env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
462800,9255,45.0,32.5,77.5,50,0.057848431169986725,0.010000000000000009,,,,,
462850,9256,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
462900,9257,26.5,44.0,70.5,50,0.07213427405804396,0.010000000000000009,,,,,
462950,9258,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
463000,9259,47.0,42.5,89.5,50,0.0011982431751675904,0.010000000000000009,,,,,
463050,9260,23.5,43.0,66.5,50,,0.010000000000000009,,,,,
463100,9261,46.0,27.0,73.0,50,0.056474762328434736,0.010000000000000009,,,,,
463150,9262,44.0,39.5,83.5,50,,0.010000000000000009,,,,,
463200,9263,47.0,47.0,94.0,50,0.2453242614865303,0.010000000000000009,,,,,
463250,9264,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
463300,9265,46.0,46.0,92.0,50,0.0012103049084544182,0.010000000000000009,,,,,
463350,9266,31.0,46.0,77.0,50,,0.010000000000000009,,,,,
463400,9267,48.0,48.0,96.0,50,0.032820184889715165,0.010000000000000009,,,,,
463450,9268,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
463500,9269,33.0,45.0,78.0,50,0.05702523828949779,0.010000000000000009,,,,,
463550,9270,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
463600,9271,44.5,45.0,89.5,50,0.002025588182732463,0.010000000000000009,,,,,
463650,9272,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
463700,9273,46.0,46.0,92.0,50,0.00171261269133538,0.010000000000000009,,,,,
463750,9274,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
463800,9275,39.5,41.5,81.0,50,0.04953165911138058,0.010000000000000009,,,,,
463850,9276,28.0,45.0,73.0,50,,0.010000000000000009,,,,,
463900,9277,47.0,47.0,94.0,50,0.01773155271075666,0.010000000000000009,,,,,
463950,9278,42.0,29.0,71.0,50,,0.010000000000000009,,,,,
464000,9279,26.5,43.0,69.5,50,0.06055486563127488,0.010000000000000009,,,,,
464050,9280,44.0,36.0,80.0,50,,0.010000000000000009,,,,,
464100,9281,47.0,41.5,88.5,50,0.005029676016420126,0.010000000000000009,,,,,
464150,9282,28.0,37.5,65.5,50,,0.010000000000000009,,,,,
464200,9283,45.0,41.5,86.5,50,0.02106264582835138,0.010000000000000009,,,,,
464250,9284,43.0,33.0,76.0,50,,0.010000000000000009,,,,,
464300,9285,44.0,30.0,74.0,50,0.1676457179710269,0.010000000000000009,,,,,
464350,9286,38.5,46.0,84.5,50,,0.010000000000000009,,,,,
464400,9287,45.0,45.0,90.0,50,0.003012934816069901,0.010000000000000009,,,,,
464450,9288,42.0,31.0,73.0,50,,0.010000000000000009,,,,,
464500,9289,44.0,44.0,88.0,50,0.144912987947464,0.010000000000000009,,,,,
464550,9290,22.0,43.0,65.0,50,,0.010000000000000009,,,,,
464600,9291,47.0,47.0,94.0,50,0.020713841717224568,0.010000000000000009,,,,,
464650,9292,44.0,27.5,71.5,50,,0.010000000000000009,,,,,
464700,9293,26.5,42.0,68.5,50,0.026119411922991276,0.010000000000000009,,,,,
464750,9294,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
464800,9295,46.0,46.0,92.0,50,0.08265867456793785,0.010000000000000009,,,,,
464850,9296,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
464900,9297,32.5,44.0,76.5,50,0.002997915493324399,0.010000000000000009,,,,,
464950,9298,45.0,41.0,86.0,50,,0.010000000000000009,,,,,
465000,9299,47.0,47.0,94.0,50,0.2644648030400276,0.010000000000000009,,,,,
465050,9300,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
465100,9301,48.0,48.0,96.0,50,0.02698820922523737,0.010000000000000009,,,,,
465150,9302,30.0,45.0,75.0,50,,0.010000000000000009,,,,,
465200,9303,41.5,26.5,68.0,50,0.2633904442191124,0.010000000000000009,,,,,
465250,9304,25.5,43.0,68.5,50,,0.010000000000000009,,,,,
465300,9305,34.0,45.0,79.0,50,0.0026244239415973425,0.010000000000000009,,,,,
465350,9306,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
465400,9307,45.0,39.0,84.0,50,0.05172093911096454,0.010000000000000009,,,,,
465450,9308,46.0,37.5,83.5,50,,0.010000000000000009,,,,,
465500,9309,39.5,37.0,76.5,50,0.002266400493681431,0.010000000000000009,,,,,
465550,9310,44.0,29.0,73.0,50,,0.010000000000000009,,,,,
465600,9311,46.0,46.0,92.0,50,0.30875505588483065,0.010000000000000009,,,,,
465650,9312,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
465700,9313,44.0,43.5,87.5,50,0.0934560816094745,0.010000000000000009,,,,,
465750,9314,46.0,45.5,91.5,50,,0.010000000000000009,,,,,
465800,9315,45.0,45.0,90.0,50,0.0012899896246381104,0.010000000000000009,,,,,
465850,9316,44.0,28.5,72.5,50,,0.010000000000000009,,,,,
465900,9317,45.0,29.0,74.0,50,0.1628146953880787,0.010000000000000009,,,,,
465950,9318,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
466000,9319,45.0,45.0,90.0,50,0.0009813730721361935,0.010000000000000009,,,,,
466050,9320,46.0,26.0,72.0,50,,0.010000000000000009,,,,,
466100,9321,29.0,47.0,76.0,50,0.0014878722722642124,0.010000000000000009,,,,,
466150,9322,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
466200,9323,46.0,46.0,92.0,50,0.2900034785270691,0.010000000000000009,,,,,
466250,9324,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
466300,9325,46.0,46.0,92.0,50,0.0186572105740197,0.010000000000000009,,,,,
466350,9326,46.0,37.5,83.5,50,,0.010000000000000009,,,,,
466400,9327,37.0,35.0,72.0,50,0.15872019156813622,0.010000000000000009,,,,,
466450,9328,45.0,37.5,82.5,50,,0.010000000000000009,,,,,
466500,9329,43.0,28.0,71.0,50,0.13183228531852365,0.010000000000000009,,,,,
466550,9330,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
466600,9331,22.0,42.0,64.0,50,0.03303346858592704,0.010000000000000009,,,,,
466650,9332,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
466700,9333,37.5,32.0,69.5,50,0.05323921935632825,0.010000000000000009,,,,,
466750,9334,44.0,42.5,86.5,50,,0.010000000000000009,,,,,
466800,9335,31.0,41.0,72.0,50,0.033954798185732216,0.010000000000000009,,,,,
466850,9336,46.0,42.0,88.0,50,,0.010000000000000009,,,,,
466900,9337,44.0,35.0,79.0,50,0.2051202580332756,0.010000000000000009,,,,,
466950,9338,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
467000,9339,49.0,49.0,98.0,50,0.0210356431780383,0.010000000000000009,,,,,
467050,9340,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
467100,9341,46.0,46.0,92.0,50,0.07037894424865954,0.010000000000000009,,,,,
467150,9342,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
467200,9343,33.5,46.0,79.5,50,0.0036390559980645776,0.010000000000000009,,,,,
467250,9344,44.0,40.0,84.0,50,,0.010000000000000009,,,,,
467300,9345,45.0,36.0,81.0,50,0.019627658650279045,0.010000000000000009,,,,,
467350,9346,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
467400,9347,47.0,47.0,94.0,50,0.02476701099658385,0.010000000000000009,,,,,
467450,9348,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
467500,9349,46.0,46.0,92.0,50,0.0035140178515575826,0.010000000000000009,,,,,
467550,9350,45.0,32.0,77.0,50,,0.010000000000000009,,,,,
467600,9351,45.0,37.5,82.5,50,0.03487623733235523,0.010000000000000009,,,,,
467650,9352,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
467700,9353,34.5,40.0,74.5,50,0.02818436548113823,0.010000000000000009,,,,,
467750,9354,34.5,39.0,73.5,50,,0.010000000000000009,,,,,
467800,9355,32.0,45.0,77.0,50,0.056824760511517525,0.010000000000000009,,,,,
467850,9356,24.0,47.0,71.0,50,,0.010000000000000009,,,,,
467900,9357,45.0,45.0,90.0,50,0.17199550033546984,0.010000000000000009,,,,,
467950,9358,39.5,23.5,63.0,50,,0.010000000000000009,,,,,
468000,9359,27.5,44.0,71.5,50,0.15751729032490402,0.010000000000000009,,,,,
468050,9360,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
468100,9361,44.0,37.5,81.5,50,0.31328314542770386,0.010000000000000009,,,,,
468150,9362,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
468200,9363,47.0,47.0,94.0,50,0.22236420214176178,0.010000000000000009,,,,,
468250,9364,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
468300,9365,33.0,46.0,79.0,50,0.06078019714914262,0.010000000000000009,,,,,
468350,9366,32.5,45.0,77.5,50,,0.010000000000000009,,,,,
468400,9367,22.5,42.0,64.5,50,0.001168125425465405,0.010000000000000009,,,,,
468450,9368,26.5,45.0,71.5,50,,0.010000000000000009,,,,,
468500,9369,45.0,45.0,90.0,50,0.02485563326627016,0.010000000000000009,,,,,
468550,9370,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
468600,9371,47.0,47.0,94.0,50,0.10848412290215492,0.010000000000000009,,,,,
468650,9372,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
468700,9373,46.0,46.0,92.0,50,0.03742378990864381,0.010000000000000009,,,,,
468750,9374,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
468800,9375,47.0,47.0,94.0,50,0.14733651466667652,0.010000000000000009,,,,,
468850,9376,31.5,43.0,74.5,50,,0.010000000000000009,,,,,
468900,9377,46.0,46.0,92.0,50,0.14114800095558167,0.010000000000000009,,,,,
468950,9378,28.0,46.0,74.0,50,,0.010000000000000009,,,,,
469000,9379,47.0,47.0,94.0,50,0.19623428583145142,0.010000000000000009,,,,,
469050,9380,42.0,27.0,69.0,50,,0.010000000000000009,,,,,
469100,9381,46.0,46.0,92.0,50,0.16476300358772278,0.010000000000000009,,,,,
469150,9382,0.0,0.0,0.0,50,,0.010000000000000009,,,,,
469200,9383,46.0,46.0,92.0,50,0.11682945932261646,0.010000000000000009,,,,,
469250,9384,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
469300,9385,45.0,45.0,90.0,50,0.09567389264702797,0.010000000000000009,,,,,
469350,9386,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
469400,9387,44.0,23.5,67.5,50,0.060211919248104095,0.010000000000000009,,,,,
469450,9388,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
469500,9389,45.0,34.0,79.0,50,0.1250314898788929,0.010000000000000009,,,,,
469550,9390,25.5,45.0,70.5,50,,0.010000000000000009,,,,,
469600,9391,44.0,44.0,88.0,50,0.0020562560530379415,0.010000000000000009,,,,,
469650,9392,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
469700,9393,35.5,42.0,77.5,50,0.11898786155506968,0.010000000000000009,,,,,
469750,9394,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
469800,9395,28.5,44.0,72.5,50,0.3142633839743212,0.010000000000000009,,,,,
469850,9396,44.0,28.0,72.0,50,,0.010000000000000009,,,,,
469900,9397,46.0,46.0,92.0,50,0.1610135892406106,0.010000000000000009,,,,,
469950,9398,42.0,26.0,68.0,50,,0.010000000000000009,,,,,
470000,9399,26.5,47.0,73.5,50,0.10403544455766678,0.010000000000000009,,,,,
470050,9400,47.0,29.5,76.5,50,,0.010000000000000009,,,,,
470100,9401,38.5,34.5,73.0,50,0.003013961366377771,0.010000000000000009,,,,,
470150,9402,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
470200,9403,38.5,39.0,77.5,50,0.02301994536537677,0.010000000000000009,,,,,
470250,9404,46.0,43.5,89.5,50,,0.010000000000000009,,,,,
470300,9405,38.0,43.0,81.0,50,0.42785158893093467,0.010000000000000009,,,,,
470350,9406,33.0,36.0,69.0,50,,0.010000000000000009,,,,,
470400,9407,46.0,46.0,92.0,50,0.047222907305695117,0.010000000000000009,,,,,
470450,9408,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
470500,9409,29.5,36.0,65.5,50,0.002882628934457898,0.010000000000000009,,,,,
470550,9410,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
470600,9411,30.5,44.0,74.5,50,0.08902142709121108,0.010000000000000009,,,,,
470650,9412,46.0,25.5,71.5,50,,0.010000000000000009,,,,,
470700,9413,48.0,48.0,96.0,50,0.04118882864713669,0.010000000000000009,,,,,
470750,9414,45.0,31.0,76.0,50,,0.010000000000000009,,,,,
470800,9415,45.0,45.0,90.0,50,0.08106710249558091,0.010000000000000009,,,,,
470850,9416,44.0,35.5,79.5,50,,0.010000000000000009,,,,,
470900,9417,42.0,21.0,63.0,50,0.21756774187088013,0.010000000000000009,,,,,
470950,9418,45.0,32.5,77.5,50,,0.010000000000000009,,,,,
471000,9419,47.0,43.5,90.5,50,0.25452400417998433,0.010000000000000009,,,,,
471050,9420,43.0,44.0,87.0,50,,0.010000000000000009,,,,,
471100,9421,45.0,45.0,90.0,50,0.0023053791373968124,0.010000000000000009,,,,,
471150,9422,24.0,45.0,69.0,50,,0.010000000000000009,,,,,
471200,9423,28.5,45.5,74.0,50,0.058213515556417406,0.010000000000000009,,,,,
471250,9424,47.0,35.0,82.0,50,,0.010000000000000009,,,,,
471300,9425,45.0,45.0,90.0,50,0.08505023980978876,0.010000000000000009,,,,,
471350,9426,26.5,45.0,71.5,50,,0.010000000000000009,,,,,
471400,9427,21.0,27.0,48.0,50,0.0026305121136829257,0.010000000000000009,,,,,
471450,9428,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
471500,9429,48.0,38.5,86.5,50,0.05995739484205842,0.010000000000000009,,,,,
471550,9430,22.0,39.5,61.5,50,,0.010000000000000009,,,,,
471600,9431,48.0,48.0,96.0,50,0.19658429734408855,0.010000000000000009,,,,,
471650,9432,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
471700,9433,35.0,45.0,80.0,50,0.016536585404537618,0.010000000000000009,,,,,
471750,9434,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
471800,9435,48.0,48.0,96.0,50,0.054859232739545405,0.010000000000000009,,,,,
471850,9436,39.0,31.5,70.5,50,,0.010000000000000009,,,,,
471900,9437,39.0,36.5,75.5,50,0.026089426479302347,0.010000000000000009,,,,,
471950,9438,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
472000,9439,46.0,31.0,77.0,50,0.0034728165483102202,0.010000000000000009,,,,,
472050,9440,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
472100,9441,45.0,45.0,90.0,50,0.045535669196397066,0.010000000000000009,,,,,
472150,9442,42.0,24.5,66.5,50,,0.010000000000000009,,,,,
472200,9443,25.0,47.0,72.0,50,0.09668224060442299,0.010000000000000009,,,,,
472250,9444,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
472300,9445,24.0,45.0,69.0,50,0.14114481443539262,0.010000000000000009,,,,,
472350,9446,44.0,35.5,79.5,50,,0.010000000000000009,,,,,
472400,9447,44.0,32.0,76.0,50,0.09036895981989801,0.010000000000000009,,,,,
472450,9448,41.5,25.5,67.0,50,,0.010000000000000009,,,,,
472500,9449,46.0,46.0,92.0,50,0.01971590076573193,0.010000000000000009,,,,,
472550,9450,45.0,33.0,78.0,50,,0.010000000000000009,,,,,
472600,9451,32.0,35.0,67.0,50,0.14786972105503082,0.010000000000000009,,,,,
472650,9452,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
472700,9453,33.5,46.0,79.5,50,0.005902045173570514,0.010000000000000009,,,,,
472750,9454,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
472800,9455,48.0,48.0,96.0,50,0.005266777181532234,0.010000000000000009,,,,,
472850,9456,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
472900,9457,36.0,44.0,80.0,50,0.014110589429037645,0.010000000000000009,,,,,
472950,9458,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
473000,9459,46.0,46.0,92.0,50,0.12956354022026062,0.010000000000000009,,,,,
473050,9460,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
473100,9461,47.0,47.0,94.0,50,0.02918814541772008,0.010000000000000009,,,,,
473150,9462,35.0,45.0,80.0,50,,0.010000000000000009,,,,,
473200,9463,46.0,35.0,81.0,50,0.024736098595894873,0.010000000000000009,,,,,
473250,9464,25.5,46.0,71.5,50,,0.010000000000000009,,,,,
473300,9465,30.5,33.0,63.5,50,0.0017881960375234485,0.010000000000000009,,,,,
473350,9466,45.0,28.5,73.5,50,,0.010000000000000009,,,,,
473400,9467,45.0,23.0,68.0,50,0.03193207969889045,0.010000000000000009,,,,,
473450,9468,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
473500,9469,45.0,45.0,90.0,50,0.06104654772207141,0.010000000000000009,,,,,
473550,9470,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
473600,9471,47.0,47.0,94.0,50,0.14391536265611649,0.010000000000000009,,,,,
473650,9472,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
473700,9473,44.0,44.0,88.0,50,0.11767449602484703,0.010000000000000009,,,,,
473750,9474,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
473800,9475,46.0,46.0,92.0,50,0.283868744969368,0.010000000000000009,,,,,
473850,9476,33.0,43.0,76.0,50,,0.010000000000000009,,,,,
473900,9477,47.0,47.0,94.0,50,0.0036864940775558352,0.010000000000000009,,,,,
473950,9478,32.0,39.5,71.5,50,,0.010000000000000009,,,,,
474000,9479,45.0,45.0,90.0,50,0.03458769433200359,0.010000000000000009,,,,,
474050,9480,45.0,22.5,67.5,50,,0.010000000000000009,,,,,
474100,9481,48.0,48.0,96.0,50,0.11287281662225723,0.010000000000000009,,,,,
474150,9482,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
474200,9483,29.5,40.5,70.0,50,0.09152336907573044,0.010000000000000009,,,,,
474250,9484,30.0,34.0,64.0,50,,0.010000000000000009,,,,,
474300,9485,43.5,46.0,89.5,50,0.08053893782198429,0.010000000000000009,,,,,
474350,9486,32.0,44.0,76.0,50,,0.010000000000000009,,,,,
474400,9487,47.0,47.0,94.0,50,0.14900579652749002,0.010000000000000009,,,,,
474450,9488,32.0,40.0,72.0,50,,0.010000000000000009,,,,,
474500,9489,47.0,47.0,94.0,50,0.08369960234267637,0.010000000000000009,,,,,
474550,9490,46.0,23.0,69.0,50,,0.010000000000000009,,,,,
474600,9491,41.0,25.5,66.5,50,0.0021533946273848414,0.010000000000000009,,,,,
474650,9492,45.0,31.5,76.5,50,,0.010000000000000009,,,,,
474700,9493,46.0,46.0,92.0,50,0.06502644275315106,0.010000000000000009,,,,,
474750,9494,47.0,34.5,81.5,50,,0.010000000000000009,,,,,
474800,9495,46.0,46.0,92.0,50,0.08625967806437984,0.010000000000000009,,,,,
474850,9496,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
474900,9497,46.0,28.0,74.0,50,0.03863542736507952,0.010000000000000009,,,,,
474950,9498,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
475000,9499,45.0,45.0,90.0,50,0.0031596397748216987,0.010000000000000009,,,,,
475050,9500,35.0,33.5,68.5,50,,0.010000000000000009,,,,,
475100,9501,45.0,24.5,69.5,50,0.0793747715651989,0.010000000000000009,,,,,
475150,9502,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
475200,9503,48.0,48.0,96.0,50,0.06618233816698194,0.010000000000000009,,,,,
475250,9504,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
475300,9505,45.0,45.0,90.0,50,0.05448157514911145,0.010000000000000009,,,,,
475350,9506,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
475400,9507,44.0,27.0,71.0,50,0.14161651022732258,0.010000000000000009,,,,,
475450,9508,33.0,45.0,78.0,50,,0.010000000000000009,,,,,
475500,9509,45.0,45.0,90.0,50,0.13245655223727226,0.010000000000000009,,,,,
475550,9510,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
475600,9511,48.0,48.0,96.0,50,0.038370546768419445,0.010000000000000009,,,,,
475650,9512,30.5,45.0,75.5,50,,0.010000000000000009,,,,,
475700,9513,48.0,48.0,96.0,50,0.2229878008365631,0.010000000000000009,,,,,
475750,9514,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
475800,9515,44.0,31.0,75.0,50,0.002309975912794471,0.010000000000000009,,,,,
475850,9516,42.0,33.0,75.0,50,,0.010000000000000009,,,,,
475900,9517,47.0,47.0,94.0,50,0.024646188132464886,0.010000000000000009,,,,,
475950,9518,46.0,46.0,92.0,50,,0.010000000000000009,,,,,
476000,9519,46.5,47.0,93.5,50,0.02320152847096324,0.010000000000000009,,,,,
476050,9520,45.0,34.5,79.5,50,,0.010000000000000009,,,,,
476100,9521,32.0,44.0,76.0,50,0.21350327879190445,0.010000000000000009,,,,,
476150,9522,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
476200,9523,43.0,33.5,76.5,50,0.35899808432441205,0.010000000000000009,,,,,
476250,9524,39.0,45.0,84.0,50,,0.010000000000000009,,,,,
476300,9525,40.5,45.0,85.5,50,0.07952143927104771,0.010000000000000009,,,,,
476350,9526,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
476400,9527,45.0,41.5,86.5,50,0.038240406196564436,0.010000000000000009,,,,,
476450,9528,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
476500,9529,33.5,44.0,77.5,50,0.0022137961932457983,0.010000000000000009,,,,,
476550,9530,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
476600,9531,44.0,25.5,69.5,50,0.13820844748988748,0.010000000000000009,,,,,
476650,9532,24.0,46.0,70.0,50,,0.010000000000000009,,,,,
476700,9533,48.0,48.0,96.0,50,0.18709242343902588,0.010000000000000009,,,,,
476750,9534,36.5,45.0,81.5,50,,0.010000000000000009,,,,,
476800,9535,37.5,46.0,83.5,50,0.10600876063108444,0.010000000000000009,,,,,
476850,9536,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
476900,9537,45.0,45.0,90.0,50,0.05464543588459492,0.010000000000000009,,,,,
476950,9538,45.0,40.0,85.0,50,,0.010000000000000009,,,,,
477000,9539,45.0,45.0,90.0,50,0.2900700271129608,0.010000000000000009,,,,,
477050,9540,25.0,40.0,65.0,50,,0.010000000000000009,,,,,
477100,9541,47.0,47.0,94.0,50,0.0226910300552845,0.010000000000000009,,,,,
477150,9542,49.0,49.0,98.0,50,,0.010000000000000009,,,,,
477200,9543,44.0,47.0,91.0,50,0.0025660695391707122,0.010000000000000009,,,,,
477250,9544,47.0,47.0,94.0,50,,0.010000000000000009,,,,,
477300,9545,46.0,46.0,92.0,50,0.041327909799292684,0.010000000000000009,,,,,
477350,9546,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
477400,9547,47.0,47.0,94.0,50,0.0018570396350696683,0.010000000000000009,,,,,
477450,9548,43.0,37.5,80.5,50,,0.010000000000000009,,,,,
477500,9549,26.0,39.0,65.0,50,0.14191532219410874,0.010000000000000009,,,,,
477550,9550,37.5,35.0,72.5,50,,0.010000000000000009,,,,,
477600,9551,43.0,28.0,71.0,50,0.04713820433244109,0.010000000000000009,,,,,
477650,9552,45.0,22.5,67.5,50,,0.010000000000000009,,,,,
477700,9553,47.0,47.0,94.0,50,0.0459985647466965,0.010000000000000009,,,,,
477750,9554,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
477800,9555,47.0,47.0,94.0,50,0.09057796187698841,0.010000000000000009,,,,,
477850,9556,44.0,44.0,88.0,50,,0.010000000000000009,,,,,
477900,9557,37.5,46.0,83.5,50,0.4243779741227627,0.010000000000000009,,,,,
477950,9558,48.0,48.0,96.0,50,,0.010000000000000009,,,,,
478000,9559,46.0,46.0,92.0,50,0.011967729427851737,0.010000000000000009,,,,,
478050,9560,32.0,47.0,79.0,50,,0.010000000000000009,,,,,
478100,9561,34.5,41.0,75.5,50,0.08612626884132624,0.010000000000000009,,,,,
478150,9562,45.0,45.0,90.0,50,,0.010000000000000009,,,,,
478200,9563,28.5,44.0,72.5,50,0.0031249470775946975,0.010000000000000009,,,,,
