env_steps,episode,return_0,return_1,joint_return,length,loss,epsilon,entropy,approx_kl,clip_fraction,actor_loss,critic_loss
261600,5226,47.0,47.0,94.0,50,,,0.02053172141313553,,,,
261600,5227,45.0,45.0,90.0,50,,,0.02053172141313553,,,,
261600,5228,43.0,38.0,81.0,50,,,0.02053172141313553,,,,
261600,5229,46.0,46.0,92.0,50,,,0.02053172141313553,,,,
261600,5230,24.5,48.0,72.5,50,,,0.02053172141313553,,,,
261600,5231,44.0,44.0,88.0,50,,,0.02053172141313553,,,,
262000,5232,47.0,47.0,94.0,50,,,0.01579679735004902,,,,
262000,5233,46.0,46.0,92.0,50,,,0.01579679735004902,,,,
262000,5234,46.0,46.0,92.0,50,,,0.01579679735004902,,,,
262000,5235,48.0,48.0,96.0,50,,,0.01579679735004902,,,,
262000,5236,29.5,31.5,61.0,50,,,0.01579679735004902,,,,
262000,5237,48.0,25.0,73.0,50,,,0.01579679735004902,,,,
262000,5238,48.0,24.0,72.0,50,,,0.01579679735004902,,,,
262000,5239,24.5,37.0,61.5,50,,,0.01579679735004902,,,,
262400,5240,45.0,45.0,90.0,50,,,0.016415270045399666,,,,
262400,5241,44.0,44.0,88.0,50,,,0.016415270045399666,,,,
262400,5242,45.0,45.0,90.0,50,,,0.016415270045399666,,,,
262400,5243,46.0,46.0,92.0,50,,,0.016415270045399666,,,,
262400,5244,45.0,45.0,90.0,50,,,0.016415270045399666,,,,
262400,5245,47.0,47.0,94.0,50,,,0.016415270045399666,,,,
262400,5246,24.0,48.0,72.0,50,,,0.016415270045399666,,,,
262400,5247,46.0,46.0,92.0,50,,,0.016415270045399666,,,,
262800,5248,45.0,45.0,90.0,50,,,0.012449709698557854,,,,
262800,5249,48.0,48.0,96.0,50,,,0.012449709698557854,,,,
262800,5250,46.0,46.0,92.0,50,,,0.012449709698557854,,,,
262800,5251,47.0,47.0,94.0,50,,,0.012449709698557854,,,,
262800,5252,34.0,34.0,68.0,50,,,0.012449709698557854,,,,
262800,5253,26.0,44.0,70.0,50,,,0.012449709698557854,,,,
262800,5254,46.0,46.0,92.0,50,,,0.012449709698557854,,,,
262800,5255,48.0,25.0,73.0,50,,,0.012449709698557854,,,,
263200,5256,47.0,47.0,94.0,50,,,0.01859225705265999,,,,
263200,5257,45.0,45.0,90.0,50,,,0.01859225705265999,,,,
263200,5258,46.0,46.0,92.0,50,,,0.01859225705265999,,,,
263200,5259,45.0,45.0,90.0,50,,,0.01859225705265999,,,,
263200,5260,47.0,47.0,94.0,50,,,0.01859225705265999,,,,
263200,5261,45.0,45.0,90.0,50,,,0.01859225705265999,,,,
263200,5262,46.0,46.0,92.0,50,,,0.01859225705265999,,,,
263200,5263,45.0,45.0,90.0,50,,,0.01859225705265999,,,,
263600,5264,47.0,47.0,94.0,50,,,0.012327626347541809,,,,
263600,5265,46.0,32.0,78.0,50,,,0.012327626347541809,,,,
263600,5266,49.0,49.0,98.0,50,,,0.012327626347541809,,,,
263600,5267,46.0,46.0,92.0,50,,,0.012327626347541809,,,,
263600,5268,46.0,46.0,92.0,50,,,0.012327626347541809,,,,
263600,5269,45.0,45.0,90.0,50,,,0.012327626347541809,,,,
263600,5270,45.0,45.0,90.0,50,,,0.012327626347541809,,,,
263600,5271,46.0,46.0,92.0,50,,,0.012327626347541809,,,,
264000,5272,47.0,47.0,94.0,50,,,0.014171089977025986,,,,
264000,5273,28.0,45.0,73.0,50,,,0.014171089977025986,,,,
264000,5274,47.0,34.5,81.5,50,,,0.014171089977025986,,,,
264000,5275,47.0,47.0,94.0,50,,,0.014171089977025986,,,,
264000,5276,46.0,46.0,92.0,50,,,0.014171089977025986,,,,
264000,5277,47.0,47.0,94.0,50,,,0.014171089977025986,,,,
264000,5278,49.0,49.0,98.0,50,,,0.014171089977025986,,,,
264000,5279,48.0,48.0,96.0,50,,,0.014171089977025986,,,,
264400,5280,48.0,48.0,96.0,50,,,0.012033233419060707,,,,
264400,5281,46.0,46.0,92.0,50,,,0.012033233419060707,,,,
264400,5282,45.0,45.0,90.0,50,,,0.012033233419060707,,,,
264400,5283,47.0,47.0,94.0,50,,,0.012033233419060707,,,,
264400,5284,47.0,47.0,94.0,50,,,0.012033233419060707,,,,
264400,5285,47.0,47.0,94.0,50,,,0.012033233419060707,,,,
264400,5286,46.0,46.0,92.0,50,,,0.012033233419060707,,,,
264400,5287,40.0,30.0,70.0,50,,,0.012033233419060707,,,,
264800,5288,49.0,49.0,98.0,50,,,0.017268043011426926,,,,
264800,5289,44.0,44.0,88.0,50,,,0.017268043011426926,,,,
264800,5290,45.0,45.0,90.0,50,,,0.017268043011426926,,,,
264800,5291,44.0,44.0,88.0,50,,,0.017268043011426926,,,,
264800,5292,45.0,45.0,90.0,50,,,0.017268043011426926,,,,
264800,5293,24.5,48.0,72.5,50,,,0.017268043011426926,,,,
264800,5294,48.0,48.0,96.0,50,,,0.017268043011426926,,,,
264800,5295,15.0,46.0,61.0,50,,,0.017268043011426926,,,,
265200,5296,47.0,47.0,94.0,50,,,0.011250527575612068,,,,
265200,5297,48.0,48.0,96.0,50,,,0.011250527575612068,,,,
265200,5298,43.0,43.0,86.0,50,,,0.011250527575612068,,,,
265200,5299,45.0,45.0,90.0,50,,,0.011250527575612068,,,,
265200,5300,45.0,45.0,90.0,50,,,0.011250527575612068,,,,
265200,5301,46.0,46.0,92.0,50,,,0.011250527575612068,,,,
265200,5302,45.0,45.0,90.0,50,,,0.011250527575612068,,,,
265200,5303,41.0,41.0,82.0,50,,,0.011250527575612068,,,,
265600,5304,46.0,46.0,92.0,50,,,0.014267477206885815,,,,
265600,5305,47.0,47.0,94.0,50,,,0.014267477206885815,,,,
265600,5306,44.0,44.0,88.0,50,,,0.014267477206885815,,,,
265600,5307,46.0,46.0,92.0,50,,,0.014267477206885815,,,,
265600,5308,46.0,46.0,92.0,50,,,0.014267477206885815,,,,
265600,5309,47.0,47.0,94.0,50,,,0.014267477206885815,,,,
265600,5310,25.5,48.0,73.5,50,,,0.014267477206885815,,,,
265600,5311,47.0,47.0,94.0,50,,,0.014267477206885815,,,,
266000,5312,24.5,43.0,67.5,50,,,0.09173750132322311,,,,
266000,5313,46.0,46.0,92.0,50,,,0.09173750132322311,,,,
266000,5314,46.0,46.0,92.0,50,,,0.09173750132322311,,,,
266000,5315,47.0,47.0,94.0,50,,,0.09173750132322311,,,,
266000,5316,46.0,46.0,92.0,50,,,0.09173750132322311,,,,
266000,5317,33.0,17.0,50.0,50,,,0.09173750132322311,,,,
266000,5318,47.0,47.0,94.0,50,,,0.09173750132322311,,,,
266000,5319,48.0,48.0,96.0,50,,,0.09173750132322311,,,,
266400,5320,47.0,47.0,94.0,50,,,0.016101635992527008,,,,
266400,5321,45.0,45.0,90.0,50,,,0.016101635992527008,,,,
266400,5322,29.5,42.0,71.5,50,,,0.016101635992527008,,,,
266400,5323,47.0,47.0,94.0,50,,,0.016101635992527008,,,,
266400,5324,47.0,47.0,94.0,50,,,0.016101635992527008,,,,
266400,5325,47.5,48.0,95.5,50,,,0.016101635992527008,,,,
266400,5326,16.5,24.0,40.5,50,,,0.016101635992527008,,,,
266400,5327,45.0,45.0,90.0,50,,,0.016101635992527008,,,,
266800,5328,46.0,46.0,92.0,50,,,0.013211410492658615,,,,
266800,5329,47.0,47.0,94.0,50,,,0.013211410492658615,,,,
266800,5330,46.0,33.0,79.0,50,,,0.013211410492658615,,,,
266800,5331,47.0,47.0,94.0,50,,,0.013211410492658615,,,,
266800,5332,40.0,30.0,70.0,50,,,0.013211410492658615,,,,
266800,5333,47.0,47.0,94.0,50,,,0.013211410492658615,,,,
266800,5334,44.0,44.0,88.0,50,,,0.013211410492658615,,,,
266800,5335,45.0,45.0,90.0,50,,,0.013211410492658615,,,,
267200,5336,46.0,46.0,92.0,50,,,0.011263580992817879,,,,
267200,5337,44.0,25.5,69.5,50,,,0.011263580992817879,,,,
267200,5338,46.0,46.0,92.0,50,,,0.011263580992817879,,,,
267200,5339,45.0,45.0,90.0,50,,,0.011263580992817879,,,,
267200,5340,47.0,47.0,94.0,50,,,0.011263580992817879,,,,
267200,5341,47.0,47.0,94.0,50,,,0.011263580992817879,,,,
267200,5342,44.0,44.0,88.0,50,,,0.011263580992817879,,,,
267200,5343,25.5,48.0,73.5,50,,,0.011263580992817879,,,,
267600,5344,47.0,47.0,94.0,50,,,0.012143461033701897,,,,
267600,5345,47.0,47.0,94.0,50,,,0.012143461033701897,,,,
267600,5346,45.0,45.0,90.0,50,,,0.012143461033701897,,,,
267600,5347,46.0,46.0,92.0,50,,,0.012143461033701897,,,,
267600,5348,42.0,42.0,84.0,50,,,0.012143461033701897,,,,
267600,5349,45.0,45.0,90.0,50,,,0.012143461033701897,,,,
267600,5350,47.0,47.0,94.0,50,,,0.012143461033701897,,,,
267600,5351,46.0,46.0,92.0,50,,,0.012143461033701897,,,,
268000,5352,44.0,44.0,88.0,50,,,0.012327532283961773,,,,
268000,5353,47.0,47.0,94.0,50,,,0.012327532283961773,,,,
268000,5354,47.0,47.0,94.0,50,,,0.012327532283961773,,,,
268000,5355,47.0,47.0,94.0,50,,,0.012327532283961773,,,,
268000,5356,46.0,46.0,92.0,50,,,0.012327532283961773,,,,
268000,5357,48.0,48.0,96.0,50,,,0.012327532283961773,,,,
268000,5358,46.0,46.0,92.0,50,,,0.012327532283961773,,,,
268000,5359,46.0,46.0,92.0,50,,,0.012327532283961773,,,,
268400,5360,47.0,47.0,94.0,50,,,0.014409185387194157,,,,
268400,5361,45.0,45.0,90.0,50,,,0.014409185387194157,,,,
268400,5362,47.0,47.0,94.0,50,,,0.014409185387194157,,,,
268400,5363,42.5,43.0,85.5,50,,,0.014409185387194157,,,,
268400,5364,44.0,44.0,88.0,50,,,0.014409185387194157,,,,
268400,5365,45.0,45.0,90.0,50,,,0.014409185387194157,,,,
268400,5366,47.0,47.0,94.0,50,,,0.014409185387194157,,,,
268400,5367,47.0,47.0,94.0,50,,,0.014409185387194157,,,,
268800,5368,45.0,45.0,90.0,50,,,0.015506946481764317,,,,
268800,5369,47.0,47.0,94.0,50,,,0.015506946481764317,,,,
268800,5370,46.0,46.0,92.0,50,,,0.015506946481764317,,,,
268800,5371,46.0,46.0,92.0,50,,,0.015506946481764317,,,,
268800,5372,26.0,48.0,74.0,50,,,0.015506946481764317,,,,
268800,5373,25.5,48.0,73.5,50,,,0.015506946481764317,,,,
268800,5374,42.0,33.5,75.5,50,,,0.015506946481764317,,,,
268800,5375,46.0,46.0,92.0,50,,,0.015506946481764317,,,,
269200,5376,46.0,46.0,92.0,50,,,0.013735383749008179,,,,
269200,5377,45.0,45.0,90.0,50,,,0.013735383749008179,,,,
269200,5378,47.0,47.0,94.0,50,,,0.013735383749008179,,,,
269200,5379,48.0,48.0,96.0,50,,,0.013735383749008179,,,,
269200,5380,47.0,47.0,94.0,50,,,0.013735383749008179,,,,
269200,5381,46.0,46.0,92.0,50,,,0.013735383749008179,,,,
269200,5382,46.0,46.0,92.0,50,,,0.013735383749008179,,,,
269200,5383,25.0,48.0,73.0,50,,,0.013735383749008179,,,,
269600,5384,45.0,45.0,90.0,50,,,0.013855804689228535,,,,
269600,5385,46.0,46.0,92.0,50,,,0.013855804689228535,,,,
269600,5386,37.0,21.5,58.5,50,,,0.013855804689228535,,,,
269600,5387,47.0,47.0,94.0,50,,,0.013855804689228535,,,,
269600,5388,44.0,44.0,88.0,50,,,0.013855804689228535,,,,
269600,5389,47.0,47.0,94.0,50,,,0.013855804689228535,,,,
269600,5390,47.0,47.0,94.0,50,,,0.013855804689228535,,,,
269600,5391,48.0,48.0,96.0,50,,,0.013855804689228535,,,,
270000,5392,47.0,47.0,94.0,50,,,0.017146458849310875,,,,
270000,5393,45.0,45.0,90.0,50,,,0.017146458849310875,,,,
270000,5394,48.0,48.0,96.0,50,,,0.017146458849310875,,,,
270000,5395,45.0,45.0,90.0,50,,,0.017146458849310875,,,,
270000,5396,44.0,44.0,88.0,50,,,0.017146458849310875,,,,
270000,5397,46.0,46.0,92.0,50,,,0.017146458849310875,,,,
270000,5398,24.5,48.0,72.5,50,,,0.017146458849310875,,,,
270000,5399,46.0,46.0,92.0,50,,,0.017146458849310875,,,,
270400,5400,47.0,47.0,94.0,50,,,0.01297796331346035,,,,
270400,5401,48.0,48.0,96.0,50,,,0.01297796331346035,,,,
270400,5402,44.0,44.0,88.0,50,,,0.01297796331346035,,,,
270400,5403,25.5,48.0,73.5,50,,,0.01297796331346035,,,,
270400,5404,44.0,44.0,88.0,50,,,0.01297796331346035,,,,
270400,5405,47.0,47.0,94.0,50,,,0.01297796331346035,,,,
270400,5406,46.0,46.0,92.0,50,,,0.01297796331346035,,,,
270400,5407,46.0,46.0,92.0,50,,,0.01297796331346035,,,,
270800,5408,45.0,45.0,90.0,50,,,0.01556277647614479,,,,
270800,5409,48.0,48.0,96.0,50,,,0.01556277647614479,,,,
270800,5410,49.0,49.0,98.0,50,,,0.01556277647614479,,,,
270800,5411,42.0,44.0,86.0,50,,,0.01556277647614479,,,,
270800,5412,39.0,46.0,85.0,50,,,0.01556277647614479,,,,
270800,5413,47.0,47.0,94.0,50,,,0.01556277647614479,,,,
270800,5414,44.0,34.0,78.0,50,,,0.01556277647614479,,,,
270800,5415,45.0,45.0,90.0,50,,,0.01556277647614479,,,,
271200,5416,44.0,44.0,88.0,50,,,0.012335340492427349,,,,
271200,5417,49.0,49.0,98.0,50,,,0.012335340492427349,,,,
271200,5418,45.0,41.5,86.5,50,,,0.012335340492427349,,,,
271200,5419,45.0,45.0,90.0,50,,,0.012335340492427349,,,,
271200,5420,46.0,46.0,92.0,50,,,0.012335340492427349,,,,
271200,5421,47.0,47.0,94.0,50,,,0.012335340492427349,,,,
271200,5422,46.0,46.0,92.0,50,,,0.012335340492427349,,,,
271200,5423,48.0,48.0,96.0,50,,,0.012335340492427349,,,,
271600,5424,49.0,49.0,98.0,50,,,0.01148518268018961,,,,
271600,5425,47.0,47.0,94.0,50,,,0.01148518268018961,,,,
271600,5426,43.0,37.5,80.5,50,,,0.01148518268018961,,,,
271600,5427,47.0,47.0,94.0,50,,,0.01148518268018961,,,,
271600,5428,45.0,45.0,90.0,50,,,0.01148518268018961,,,,
271600,5429,45.0,45.0,90.0,50,,,0.01148518268018961,,,,
271600,5430,46.0,46.0,92.0,50,,,0.01148518268018961,,,,
271600,5431,46.0,46.0,92.0,50,,,0.01148518268018961,,,,
272000,5432,45.0,45.0,90.0,50,,,0.01331789419054985,,,,
272000,5433,45.0,45.0,90.0,50,,,0.01331789419054985,,,,
272000,5434,46.0,46.0,92.0,50,,,0.01331789419054985,,,,
272000,5435,45.0,45.0,90.0,50,,,0.01331789419054985,,,,
272000,5436,47.0,47.0,94.0,50,,,0.01331789419054985,,,,
272000,5437,46.0,46.0,92.0,50,,,0.01331789419054985,,,,
272000,5438,45.0,45.0,90.0,50,,,0.01331789419054985,,,,
272000,5439,46.0,46.0,92.0,50,,,0.01331789419054985,,,,
272400,5440,22.5,45.0,67.5,50,,,0.013589304871857166,,,,
272400,5441,46.0,46.0,92.0,50,,,0.013589304871857166,,,,
272400,5442,21.0,26.0,47.0,50,,,0.013589304871857166,,,,
272400,5443,46.0,46.0,92.0,50,,,0.013589304871857166,,,,
272400,5444,44.0,44.0,88.0,50,,,0.013589304871857166,,,,
272400,5445,46.0,46.0,92.0,50,,,0.013589304871857166,,,,
272400,5446,46.0,46.0,92.0,50,,,0.013589304871857166,,,,
272400,5447,29.5,31.0,60.5,50,,,0.013589304871857166,,,,
272800,5448,45.0,45.0,90.0,50,,,0.015854142606258392,,,,
272800,5449,42.0,34.0,76.0,50,,,0.015854142606258392,,,,
272800,5450,44.0,26.5,70.5,50,,,0.015854142606258392,,,,
272800,5451,49.0,49.0,98.0,50,,,0.015854142606258392,,,,
272800,5452,47.0,47.0,94.0,50,,,0.015854142606258392,,,,
272800,5453,46.0,46.0,92.0,50,,,0.015854142606258392,,,,
272800,5454,46.0,46.0,92.0,50,,,0.015854142606258392,,,,
272800,5455,45.0,45.0,90.0,50,,,0.015854142606258392,,,,
273200,5456,48.0,48.0,96.0,50,,,0.014924577437341213,,,,
273200,5457,44.0,44.0,88.0,50,,,0.014924577437341213,,,,
273200,5458,47.0,47.0,94.0,50,,,0.014924577437341213,,,,
273200,5459,46.0,46.0,92.0,50,,,0.014924577437341213,,,,
273200,5460,47.0,47.0,94.0,50,,,0.014924577437341213,,,,
273200,5461,45.0,45.0,90.0,50,,,0.014924577437341213,,,,
273200,5462,47.0,47.0,94.0,50,,,0.014924577437341213,,,,
273200,5463,46.0,46.0,92.0,50,,,0.014924577437341213,,,,
273600,5464,46.0,46.0,92.0,50,,,0.015655294060707092,,,,
273600,5465,46.0,46.0,92.0,50,,,0.015655294060707092,,,,
273600,5466,24.5,48.0,72.5,50,,,0.015655294060707092,,,,
273600,5467,45.0,45.0,90.0,50,,,0.015655294060707092,,,,
273600,5468,46.0,46.0,92.0,50,,,0.015655294060707092,,,,
273600,5469,47.0,47.0,94.0,50,,,0.015655294060707092,,,,
273600,5470,15.5,46.0,61.5,50,,,0.015655294060707092,,,,
273600,5471,19.0,30.5,49.5,50,,,0.015655294060707092,,,,
274000,5472,46.0,46.0,92.0,50,,,0.010722845792770386,,,,
274000,5473,46.0,46.0,92.0,50,,,0.010722845792770386,,,,
274000,5474,34.0,34.0,68.0,50,,,0.010722845792770386,,,,
274000,5475,49.0,49.0,98.0,50,,,0.010722845792770386,,,,
274000,5476,47.0,47.0,94.0,50,,,0.010722845792770386,,,,
274000,5477,46.0,46.0,92.0,50,,,0.010722845792770386,,,,
274000,5478,46.0,46.0,92.0,50,,,0.010722845792770386,,,,
274000,5479,48.0,43.0,91.0,50,,,0.010722845792770386,,,,
274400,5480,47.0,47.0,94.0,50,,,0.012135767377912998,,,,
274400,5481,45.0,45.0,90.0,50,,,0.012135767377912998,,,,
274400,5482,47.0,47.0,94.0,50,,,0.012135767377912998,,,,
274400,5483,47.0,47.0,94.0,50,,,0.012135767377912998,,,,
274400,5484,44.0,44.0,88.0,50,,,0.012135767377912998,,,,
274400,5485,47.0,47.0,94.0,50,,,0.012135767377912998,,,,
274400,5486,47.0,47.0,94.0,50,,,0.012135767377912998,,,,
274400,5487,45.0,45.0,90.0,50,,,0.012135767377912998,,,,
274800,5488,47.0,47.0,94.0,50,,,0.014420967549085617,,,,
274800,5489,44.0,44.0,88.0,50,,,0.014420967549085617,,,,
274800,5490,46.0,46.0,92.0,50,,,0.014420967549085617,,,,
274800,5491,45.0,35.5,80.5,50,,,0.014420967549085617,,,,
274800,5492,48.0,48.0,96.0,50,,,0.014420967549085617,,,,
274800,5493,49.0,49.0,98.0,50,,,0.014420967549085617,,,,
274800,5494,49.0,49.0,98.0,50,,,0.014420967549085617,,,,
274800,5495,44.0,37.5,81.5,50,,,0.014420967549085617,,,,
275200,5496,46.0,46.0,92.0,50,,,0.01276268158107996,,,,
275200,5497,48.0,26.0,74.0,50,,,0.01276268158107996,,,,
275200,5498,25.0,48.0,73.0,50,,,0.01276268158107996,,,,
275200,5499,48.0,48.0,96.0,50,,,0.01276268158107996,,,,
275200,5500,24.0,48.0,72.0,50,,,0.01276268158107996,,,,
275200,5501,49.0,49.0,98.0,50,,,0.01276268158107996,,,,
275200,5502,45.0,45.0,90.0,50,,,0.01276268158107996,,,,
275200,5503,48.0,48.0,96.0,50,,,0.01276268158107996,,,,
275600,5504,48.0,48.0,96.0,50,,,0.015234562568366528,,,,
275600,5505,49.0,49.0,98.0,50,,,0.015234562568366528,,,,
275600,5506,24.0,48.0,72.0,50,,,0.015234562568366528,,,,
275600,5507,45.0,45.0,90.0,50,,,0.015234562568366528,,,,
275600,5508,22.0,30.0,52.0,50,,,0.015234562568366528,,,,
275600,5509,47.0,45.5,92.5,50,,,0.015234562568366528,,,,
275600,5510,25.5,48.0,73.5,50,,,0.015234562568366528,,,,
275600,5511,45.0,45.0,90.0,50,,,0.015234562568366528,,,,
276000,5512,49.0,49.0,98.0,50,,,0.013848445378243923,,,,
276000,5513,37.0,44.0,81.0,50,,,0.013848445378243923,,,,
276000,5514,44.0,44.0,88.0,50,,,0.013848445378243923,,,,
276000,5515,25.5,48.0,73.5,50,,,0.013848445378243923,,,,
276000,5516,46.0,46.0,92.0,50,,,0.013848445378243923,,,,
276000,5517,48.0,48.0,96.0,50,,,0.013848445378243923,,,,
276000,5518,24.0,48.0,72.0,50,,,0.013848445378243923,,,,
276000,5519,22.5,45.0,67.5,50,,,0.013848445378243923,,,,
276400,5520,45.0,45.0,90.0,50,,,0.013016294687986374,,,,
276400,5521,47.0,47.0,94.0,50,,,0.013016294687986374,,,,
276400,5522,46.0,45.0,91.0,50,,,0.013016294687986374,,,,
276400,5523,45.0,45.0,90.0,50,,,0.013016294687986374,,,,
276400,5524,25.0,48.0,73.0,50,,,0.013016294687986374,,,,
276400,5525,39.0,39.0,78.0,50,,,0.013016294687986374,,,,
276400,5526,48.0,48.0,96.0,50,,,0.013016294687986374,,,,
276400,5527,34.0,42.0,76.0,50,,,0.013016294687986374,,,,
276800,5528,30.0,43.5,73.5,50,,,0.0117723373696208,,,,
276800,5529,24.5,48.0,72.5,50,,,0.0117723373696208,,,,
276800,5530,45.0,45.0,90.0,50,,,0.0117723373696208,,,,
276800,5531,44.0,44.0,88.0,50,,,0.0117723373696208,,,,
276800,5532,47.0,47.0,94.0,50,,,0.0117723373696208,,,,
276800,5533,44.0,43.0,87.0,50,,,0.0117723373696208,,,,
276800,5534,47.0,47.0,94.0,50,,,0.0117723373696208,,,,
276800,5535,46.0,46.0,92.0,50,,,0.0117723373696208,,,,
277200,5536,40.5,48.0,88.5,50,,,0.012249377556145191,,,,
277200,5537,45.0,45.0,90.0,50,,,0.012249377556145191,,,,
277200,5538,25.5,48.0,73.5,50,,,0.012249377556145191,,,,
277200,5539,32.0,42.0,74.0,50,,,0.012249377556145191,,,,
277200,5540,46.0,46.0,92.0,50,,,0.012249377556145191,,,,
277200,5541,46.0,46.0,92.0,50,,,0.012249377556145191,,,,
277200,5542,37.0,25.5,62.5,50,,,0.012249377556145191,,,,
277200,5543,48.0,48.0,96.0,50,,,0.012249377556145191,,,,
277600,5544,45.0,45.0,90.0,50,,,0.012727692723274231,,,,
277600,5545,44.0,44.0,88.0,50,,,0.012727692723274231,,,,
277600,5546,47.0,47.0,94.0,50,,,0.012727692723274231,,,,
277600,5547,45.0,45.0,90.0,50,,,0.012727692723274231,,,,
277600,5548,46.0,46.0,92.0,50,,,0.012727692723274231,,,,
277600,5549,46.0,46.0,92.0,50,,,0.012727692723274231,,,,
277600,5550,48.0,48.0,96.0,50,,,0.012727692723274231,,,,
277600,5551,45.0,45.0,90.0,50,,,0.012727692723274231,,,,
278000,5552,46.0,46.0,92.0,50,,,0.011845795437693596,,,,
278000,5553,35.5,43.0,78.5,50,,,0.011845795437693596,,,,
278000,5554,46.0,46.0,92.0,50,,,0.011845795437693596,,,,
278000,5555,48.0,48.0,96.0,50,,,0.011845795437693596,,,,
278000,5556,47.0,47.0,94.0,50,,,0.011845795437693596,,,,
278000,5557,46.0,46.0,92.0,50,,,0.011845795437693596,,,,
278000,5558,48.0,48.0,96.0,50,,,0.011845795437693596,,,,
278000,5559,25.5,48.0,73.5,50,,,0.011845795437693596,,,,
278400,5560,32.0,32.0,64.0,50,,,0.010682180523872375,,,,
278400,5561,47.0,47.0,94.0,50,,,0.010682180523872375,,,,
278400,5562,48.0,48.0,96.0,50,,,0.010682180523872375,,,,
278400,5563,46.0,46.0,92.0,50,,,0.010682180523872375,,,,
278400,5564,45.0,45.0,90.0,50,,,0.010682180523872375,,,,
278400,5565,46.0,46.0,92.0,50,,,0.010682180523872375,,,,
278400,5566,47.0,47.0,94.0,50,,,0.010682180523872375,,,,
278400,5567,22.0,46.0,68.0,50,,,0.010682180523872375,,,,
278800,5568,47.0,47.0,94.0,50,,,0.013376175425946712,,,,
278800,5569,47.0,47.0,94.0,50,,,0.013376175425946712,,,,
278800,5570,49.0,49.0,98.0,50,,,0.013376175425946712,,,,
278800,5571,46.0,24.5,70.5,50,,,0.013376175425946712,,,,
278800,5572,47.0,47.0,94.0,50,,,0.013376175425946712,,,,
278800,5573,41.0,32.0,73.0,50,,,0.013376175425946712,,,,
278800,5574,47.0,47.0,94.0,50,,,0.013376175425946712,,,,
278800,5575,48.0,48.0,96.0,50,,,0.013376175425946712,,,,
279200,5576,46.0,46.0,92.0,50,,,0.03990472853183746,,,,
279200,5577,49.0,49.0,98.0,50,,,0.03990472853183746,,,,
279200,5578,45.0,45.0,90.0,50,,,0.03990472853183746,,,,
279200,5579,46.0,46.0,92.0,50,,,0.03990472853183746,,,,
279200,5580,49.0,49.0,98.0,50,,,0.03990472853183746,,,,
279200,5581,45.0,23.0,68.0,50,,,0.03990472853183746,,,,
279200,5582,15.5,29.5,45.0,50,,,0.03990472853183746,,,,
279200,5583,17.0,34.5,51.5,50,,,0.03990472853183746,,,,
279600,5584,27.5,45.0,72.5,50,,,0.010432644747197628,,,,
279600,5585,23.5,48.0,71.5,50,,,0.010432644747197628,,,,
279600,5586,23.5,32.0,55.5,50,,,0.010432644747197628,,,,
279600,5587,43.0,40.5,83.5,50,,,0.010432644747197628,,,,
279600,5588,46.0,46.0,92.0,50,,,0.010432644747197628,,,,
279600,5589,46.0,46.0,92.0,50,,,0.010432644747197628,,,,
279600,5590,48.0,48.0,96.0,50,,,0.010432644747197628,,,,
279600,5591,47.0,47.0,94.0,50,,,0.010432644747197628,,,,
280000,5592,43.0,37.5,80.5,50,,,0.011184608563780785,,,,
280000,5593,45.0,45.0,90.0,50,,,0.011184608563780785,,,,
280000,5594,45.0,45.0,90.0,50,,,0.011184608563780785,,,,
280000,5595,27.0,34.0,61.0,50,,,0.011184608563780785,,,,
280000,5596,45.0,45.0,90.0,50,,,0.011184608563780785,,,,
280000,5597,47.0,47.0,94.0,50,,,0.011184608563780785,,,,
280000,5598,44.0,44.0,88.0,50,,,0.011184608563780785,,,,
280000,5599,40.0,40.0,80.0,50,,,0.011184608563780785,,,,
280400,5600,31.0,44.0,75.0,50,,,0.011015123687684536,,,,
280400,5601,48.0,48.0,96.0,50,,,0.011015123687684536,,,,
280400,5602,46.0,46.0,92.0,50,,,0.011015123687684536,,,,
280400,5603,14.5,38.0,52.5,50,,,0.011015123687684536,,,,
